date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,8.615,8.635,8.535,8.575,18629.0
2024-12-16 16:00:00+00:00,8.575,8.58,8.505,8.565,11445.0
2024-12-16 17:00:00+00:00,8.565,8.605,8.55,8.555,10336.0
2024-12-16 18:00:00+00:00,8.555,8.56,8.505,8.545,4786.0
2024-12-16 19:00:00+00:00,8.545,8.585,8.505,8.57,18909.0
2024-12-16 20:00:00+00:00,8.57,8.59,8.535,8.585,27545.0
2024-12-17 15:00:00+00:00,8.22,8.32,8.205,8.265,13617.0
2024-12-17 16:00:00+00:00,8.265,8.275,8.14,8.195,61659.0
2024-12-17 17:00:00+00:00,8.195,8.34,8.19,8.32,39100.0
2024-12-17 18:00:00+00:00,8.325,8.41,8.315,8.41,16795.0
2024-12-17 19:00:00+00:00,8.405,8.42,8.36,8.41,15884.0
2024-12-17 20:00:00+00:00,8.405,8.405,8.32,8.36,36277.0
2024-12-18 15:00:00+00:00,8.265,8.335,8.235,8.315,8098.0
2024-12-18 16:00:00+00:00,8.315,8.325,8.265,8.28,4964.0
2024-12-18 17:00:00+00:00,8.285,8.32,8.26,8.285,4921.0
2024-12-18 18:00:00+00:00,8.285,8.32,8.27,8.32,9238.0
2024-12-18 19:00:00+00:00,8.295,8.295,8.085,8.085,25476.0
2024-12-18 20:00:00+00:00,8.085,8.11,7.84,7.84,39146.0
2024-12-19 15:00:00+00:00,7.96,7.965,7.845,7.89,28222.0
2024-12-19 16:00:00+00:00,7.895,7.96,7.855,7.93,12652.0
2024-12-19 17:00:00+00:00,7.935,7.945,7.845,7.85,17591.0
2024-12-19 18:00:00+00:00,7.855,7.92,7.825,7.915,12125.0
2024-12-19 19:00:00+00:00,7.915,7.92,7.845,7.85,3926.0
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0
2024-12-20 15:00:00+00:00,8.125,8.29,8.1,8.26,30500.0
2024-12-20 16:00:00+00:00,8.26,8.33,8.26,8.315,19545.0
2024-12-20 17:00:00+00:00,8.315,8.36,8.3,8.335,6654.0
2024-12-20 18:00:00+00:00,8.335,8.375,8.325,8.355,7918.0
2024-12-20 19:00:00+00:00,8.355,8.41,8.33,8.355,17262.0
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0
2024-12-23 15:00:00+00:00,8.215,8.3,8.18,8.3,3676.0
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-12-23 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-12-23 19:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0
2024-12-24 15:00:00+00:00,8.22,8.315,8.215,8.255,12677.0
2024-12-24 16:00:00+00:00,8.255,8.275,8.225,8.255,7146.0
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0
2024-12-24 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-24 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 15:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 19:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0
2024-12-26 15:00:00+00:00,8.215,8.245,8.205,8.23,1027.0
2024-12-26 16:00:00+00:00,8.23,8.24,8.22,8.24,815.0
2024-12-26 17:00:00+00:00,8.235,8.25,8.225,8.245,2355.0
2024-12-26 18:00:00+00:00,8.245,8.285,8.245,8.255,1076.0
2024-12-26 19:00:00+00:00,8.255,8.255,8.24,8.245,980.0
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0
2024-12-27 15:00:00+00:00,8.24,8.24,8.125,8.21,16911.0
2024-12-27 16:00:00+00:00,8.21,8.215,8.105,8.12,7389.0
2024-12-27 17:00:00+00:00,8.115,8.135,8.09,8.125,9505.0
2024-12-27 18:00:00+00:00,8.125,8.175,8.125,8.17,6089.0
2024-12-27 19:00:00+00:00,8.165,8.215,8.145,8.21,9841.0
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0
2024-12-30 15:00:00+00:00,8.005,8.04,7.91,7.945,11576.0
2024-12-30 16:00:00+00:00,7.94,7.985,7.915,7.975,7793.0
2024-12-30 17:00:00+00:00,7.975,7.995,7.95,7.99,10267.0
2024-12-30 18:00:00+00:00,7.985,8.13,7.975,8.115,7024.0
2024-12-30 19:00:00+00:00,8.115,8.12,8.075,8.09,5120.0
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0
2024-12-31 15:00:00+00:00,8.065,8.145,8.025,8.075,7924.0
2024-12-31 16:00:00+00:00,8.085,8.085,8.035,8.045,10575.0
2024-12-31 17:00:00+00:00,8.045,8.065,8.02,8.065,2603.0
2024-12-31 18:00:00+00:00,8.065,8.1,8.04,8.095,4444.0
2024-12-31 19:00:00+00:00,8.095,8.155,8.09,8.145,10844.0
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0
2025-01-01 15:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-01 18:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-01 19:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-01-02 15:00:00+00:00,8.305,8.395,8.205,8.355,15824.0
2025-01-02 16:00:00+00:00,8.355,8.515,8.275,8.44,47794.0
2025-01-02 17:00:00+00:00,8.44,8.485,8.315,8.415,38854.0
2025-01-02 18:00:00+00:00,8.415,8.535,8.405,8.505,32440.0
2025-01-02 19:00:00+00:00,8.505,8.51,8.41,8.44,10023.0
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0
2025-01-03 15:00:00+00:00,8.395,8.44,8.315,8.38,32526.0
2025-01-03 16:00:00+00:00,8.375,8.45,8.295,8.435,26304.0
2025-01-03 17:00:00+00:00,8.435,8.515,8.43,8.505,9526.0
2025-01-03 18:00:00+00:00,8.505,8.53,8.48,8.495,13019.0
2025-01-03 19:00:00+00:00,8.495,8.5,8.45,8.455,15473.0
2025-01-03 20:00:00+00:00,8.455,8.51,8.455,8.47,56272.0
2025-01-06 15:00:00+00:00,8.795,8.86,8.765,8.845,23485.0
2025-01-06 16:00:00+00:00,8.845,8.855,8.785,8.805,13493.0
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0
