date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,1.805,1.805,1.765,1.77,600.0
2025-07-07 13:35:00+00:00,1.765,1.77,1.765,1.77,100.0
2025-07-07 13:40:00+00:00,1.77,1.785,1.77,1.77,35.0
2025-07-07 13:45:00+00:00,1.77,1.77,1.77,1.77,167.0
2025-07-07 13:50:00+00:00,1.77,1.775,1.765,1.775,200.0
2025-07-07 13:55:00+00:00,1.775,1.775,1.755,1.755,600.0
2025-07-07 14:00:00+00:00,1.755,1.765,1.755,1.76,470.0
2025-07-07 14:05:00+00:00,1.765,1.765,1.76,1.765,1.0
2025-07-07 14:10:00+00:00,1.765,1.765,1.76,1.76,0.0
2025-07-07 14:15:00+00:00,1.765,1.775,1.755,1.765,200.0
2025-07-07 14:20:00+00:00,1.765,1.77,1.765,1.765,0.0
2025-07-07 14:25:00+00:00,1.765,1.77,1.755,1.76,1203.0
2025-07-07 14:30:00+00:00,1.76,1.76,1.76,1.76,0.0
2025-07-07 14:35:00+00:00,1.76,1.76,1.755,1.755,401.0
2025-07-07 14:40:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-07-07 14:45:00+00:00,1.755,1.755,1.755,1.755,0.0
2025-07-07 14:50:00+00:00,1.755,1.765,1.745,1.745,0.0
2025-07-07 14:55:00+00:00,1.745,1.745,1.74,1.745,200.0
2025-07-07 15:00:00+00:00,1.745,1.75,1.745,1.745,239.0
2025-07-07 15:05:00+00:00,1.745,1.745,1.725,1.725,702.0
2025-07-07 15:10:00+00:00,1.725,1.745,1.725,1.745,214.0
2025-07-07 15:15:00+00:00,1.745,1.745,1.735,1.735,400.0
2025-07-07 15:20:00+00:00,1.735,1.735,1.725,1.725,300.0
2025-07-07 15:25:00+00:00,1.725,1.745,1.725,1.735,900.0
2025-07-07 15:30:00+00:00,1.735,1.74,1.73,1.735,0.0
2025-07-07 15:35:00+00:00,1.735,1.74,1.735,1.735,0.0
2025-07-07 15:40:00+00:00,1.735,1.74,1.735,1.735,0.0
2025-07-07 15:45:00+00:00,1.735,1.735,1.735,1.735,0.0
2025-07-07 15:50:00+00:00,1.735,1.74,1.735,1.735,0.0
2025-07-07 15:55:00+00:00,1.735,1.74,1.735,1.74,68.0
2025-07-07 16:00:00+00:00,1.74,1.75,1.74,1.75,0.0
2025-07-07 16:05:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-07-07 16:10:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-07-07 16:15:00+00:00,1.75,1.755,1.745,1.745,400.0
2025-07-07 16:20:00+00:00,1.74,1.745,1.735,1.745,108.0
2025-07-07 16:25:00+00:00,1.745,1.765,1.745,1.76,527.0
2025-07-07 16:30:00+00:00,1.76,1.765,1.75,1.755,300.0
2025-07-07 16:35:00+00:00,1.755,1.755,1.745,1.745,200.0
2025-07-07 16:40:00+00:00,1.745,1.745,1.74,1.745,700.0
