date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.9101001052,21.9645447984,21.8167663454,21.8245441587,351086
2022-01-04 00:00:00+00:00,22.1745457578,22.3612132774,22.1278788779,22.1901013845,324458
2022-01-05 00:00:00+00:00,22.1901013845,22.5712142368,22.1434345046,22.4078801572,203382
2022-01-06 00:00:00+00:00,22.4078801572,22.5478807969,22.1939902911,22.4623248504,447293
2022-01-07 00:00:00+00:00,22.7345483164,22.7578817564,22.3456576507,22.4778804771,265581
2022-01-10 00:00:00+00:00,22.3845467173,22.7112148765,22.2912129575,22.4467692238,271169
2022-01-11 00:00:00+00:00,22.9834383425,23.0145495957,22.4279469156,22.5089917303,368474
2022-01-12 00:00:00+00:00,23.294550875,23.3334399416,23.038660817,23.0689942889,1226752
2022-01-13 00:00:00+00:00,23.0534386623,23.3251954595,23.022327409,23.2556618085,536175
2022-01-14 00:00:00+00:00,23.6289968475,23.6289968475,23.1545502354,23.2012171153,396053
2022-01-18 00:00:00+00:00,23.4967740212,23.6601081008,23.3334399416,23.4967740212,400983
2022-01-19 00:00:00+00:00,23.7301084206,23.8312199937,23.5589965277,23.7689974872,452672
2022-01-20 00:00:00+00:00,23.2089949286,23.5978855943,23.1389946087,23.4656627679,386723
2022-01-21 00:00:00+00:00,23.022327409,23.2012171153,22.9134380226,23.1001055422,488354
2022-01-24 00:00:00+00:00,22.7812151963,22.7889930096,22.1201010646,22.5089917303,553347
2022-01-25 00:00:00+00:00,23.2712174351,23.3567733815,22.5556586102,22.8201042629,577778
2022-01-26 00:00:00+00:00,23.4267737014,23.8156643671,23.3334399416,23.6601081008,509823
2022-01-27 00:00:00+00:00,23.9089981268,24.0723322064,23.6678859141,23.9556650067,622416
2022-01-28 00:00:00+00:00,23.6678859141,23.8001087404,23.3334399416,23.6367746608,527254
2022-01-31 00:00:00+00:00,23.3023286883,23.4578849546,23.1623280487,23.3723290082,447199
2022-02-01 00:00:00+00:00,23.5978855943,23.6834415407,23.2789952484,23.317884315,323867
2022-02-02 00:00:00+00:00,23.6678859141,23.6989971673,23.4812183946,23.6989971673,257963
2022-02-03 00:00:00+00:00,23.8234421804,23.8234421804,23.4578849546,23.6756637274,373724
2022-02-04 00:00:00+00:00,24.0178875132,24.1725104419,23.9245537534,23.9945540733,582746
2022-02-07 00:00:00+00:00,23.4656627679,23.5745521543,23.3644734167,23.4967740212,919720
2022-02-08 00:00:00+00:00,23.3567733815,23.5356630878,23.0689942889,23.4889962079,734716
2022-02-09 00:00:00+00:00,23.5278852744,23.7456640472,23.5195630142,23.5278852744,400355
2022-02-10 00:00:00+00:00,23.442329328,23.8701090603,23.4034402614,23.4034402614,519189
