date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.9414908254,5.9840313325,5.8705899802,5.9060404028,4578215
2022-01-07 00:00:00+00:00,5.8989503183,6.0230267973,5.8634998957,5.9840313325,7092768
2022-01-14 00:00:00+00:00,5.8847701492,5.9627610789,5.7784188815,5.8918602338,7507553
2022-01-21 00:00:00+00:00,5.4462910349,5.8493197266,5.4317482017,5.8351395576,8110857
2022-01-28 00:00:00+00:00,5.4899195345,5.5335480341,5.0136417471,5.3081341195,10526829
2022-02-04 00:00:00+00:00,5.5771765337,5.7226048658,5.4535624515,5.5190052009,5649978
2022-02-11 00:00:00+00:00,5.4899195345,5.700790616,5.4317482017,5.5917193669,5885628
2022-02-18 00:00:00+00:00,5.3081341195,5.5043896535,5.2863198696,5.4462910349,5661223
2022-02-25 00:00:00+00:00,5.2863198696,5.3372197859,4.8718491233,5.2717770364,8499711
2022-03-04 00:00:00+00:00,5.2645056198,5.43102106,5.1808843289,5.2281485368,6570471
2022-03-11 00:00:00+00:00,5.1845200372,5.3008627028,5.0681773716,5.2645056198,7224087
2022-03-18 00:00:00+00:00,5.7807761986,5.7880476152,5.133620121,5.2208771202,8044449
2022-03-25 00:00:00+00:00,5.8244046982,5.9334759472,5.7298762824,5.7953190318,4915704
2022-04-01 00:00:00+00:00,5.9116616974,6.0352757796,5.8353118231,5.8389475314,4887734
2022-04-08 00:00:00+00:00,5.737147699,5.9625616136,5.6644335329,5.955290197,5094105
2022-04-15 00:00:00+00:00,5.6498906997,5.7625976571,5.6008813518,5.7153334492,3243440
2022-04-22 00:00:00+00:00,5.4846363959,5.9007545725,5.469752715,5.6571621163,6631578
2022-04-29 00:00:00+00:00,5.2316138213,5.4771945554,5.2167301404,5.4325435129,6596999
2022-05-06 00:00:00+00:00,5.1348698957,5.3395205075,5.0306097113,5.1720790979,7124685
2022-05-13 00:00:00+00:00,4.8818473212,5.0678933319,4.6623130285,5.0306841297,8289281
2022-05-20 00:00:00+00:00,4.7702197147,5.0083586084,4.6958013104,4.896731002,5792378
2022-05-27 00:00:00+00:00,5.1720790979,5.1944046192,4.6987780466,4.792545236,6419071
2022-06-03 00:00:00+00:00,5.1869627787,5.2539393426,5.0678933319,5.1944046192,4106520
2022-06-10 00:00:00+00:00,4.9264983637,5.2768602111,4.9264983637,5.2092883,3790330
2022-06-17 00:00:00+00:00,4.3832440124,4.7999870764,4.3609184912,4.7627778743,8536272
2022-06-24 00:00:00+00:00,4.7702197147,4.7702197147,4.4167322944,4.4427787359,4756959
2022-07-01 00:00:00+00:00,4.7627778743,4.8744054807,4.5990573849,4.7776615552,4489483
2022-07-08 00:00:00+00:00,4.8892891616,4.9674284861,4.6325456668,4.7255686722,3004440
2022-07-15 00:00:00+00:00,4.9860330872,5.0083586084,4.5544063423,4.8371962786,5922074
2022-07-22 00:00:00+00:00,5.0521184126,5.1130791175,4.844638119,5.000916768,4788366
2022-07-29 00:00:00+00:00,5.1664197342,5.1892799985,4.9442179651,5.074978677,4033983
2022-08-05 00:00:00+00:00,5.1130791175,5.2121402628,5.074978677,5.1206992056,3674789
2022-08-12 00:00:00+00:00,5.2578607914,5.2807210557,5.0902188532,5.1587996461,2914110
2022-08-19 00:00:00+00:00,5.1892799985,5.3607319808,5.1816599104,5.2807210557,3356263
2022-08-26 00:00:00+00:00,5.0216380602,5.2121402628,5.0140179721,5.1359393818,3162130
2022-09-02 00:00:00+00:00,4.7396948004,5.0825987651,4.6825441396,4.9987777959,4557471
2022-09-09 00:00:00+00:00,4.9225769149,4.9378170911,4.6787340956,4.785415329,2592515
2022-09-16 00:00:00+00:00,4.6634939194,4.9835376197,4.6101533026,4.9530572673,3424359
2022-09-23 00:00:00+00:00,4.3663104833,4.6980129185,4.2824895142,4.5949131264,4652200
2022-09-30 00:00:00+00:00,4.2139087213,4.3740067723,4.1785515125,4.3053497785,4467244
2022-10-07 00:00:00+00:00,4.3739305714,4.5568126859,4.2329589415,4.2520091618,3629850
2022-10-14 00:00:00+00:00,4.267249338,4.415841056,4.122467664,4.4044109238,3527915
2022-10-21 00:00:00+00:00,4.4348912763,4.4958519811,4.2939196463,4.3739305714,3284474
2022-10-28 00:00:00+00:00,4.6406336551,4.6406336551,4.4196511,4.4348912763,3743558
2022-11-04 00:00:00+00:00,4.4806118049,4.6787340956,4.4044109238,4.6253934788,3792544
2022-11-11 00:00:00+00:00,4.8463760338,4.853996122,4.4577515406,4.5110921573,3609769
2022-11-18 00:00:00+00:00,4.8605258954,4.9949677519,4.785550528,4.8692362982,5220733
2022-11-25 00:00:00+00:00,4.8215168593,4.9384659495,4.8059132449,4.8605258954,2911381
2022-12-02 00:00:00+00:00,4.8293186665,4.9502466784,4.7044897511,4.8293186665,3929096
2022-12-09 00:00:00+00:00,4.6966879439,4.8586534616,4.6966879439,4.8371204737,4222905
2022-12-16 00:00:00+00:00,4.5874626428,4.8566249918,4.5484536068,4.6966879439,4675176
2022-12-23 00:00:00+00:00,4.5640572212,4.6264716789,4.4470301129,4.6108680645,4258573
2022-12-30 00:00:00+00:00,4.4470301129,4.5640572212,4.35730933,4.5640572212,4738838
2023-01-06 00:00:00+00:00,4.6420752933,4.6420752933,4.4626337274,4.5172463779,2846128
2023-01-13 00:00:00+00:00,4.8527240882,4.8527240882,4.6264716789,4.6732825222,3791387
2023-01-20 00:00:00+00:00,4.7821177329,5.0204629433,4.7661240281,4.8917331242,5706954
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.7821177329,4.7981114377,3316822
2023-02-03 00:00:00+00:00,5.0380170095,5.2139477623,4.886076814,4.9340579284,4349029
2023-02-10 00:00:00+00:00,5.0700044191,5.1739635003,4.9868371542,5.0380170095,3689084
2023-02-17 00:00:00+00:00,4.9820390428,5.1979540575,4.9740421904,5.1099886811,3476025
2023-02-24 00:00:00+00:00,4.926061076,5.0460138619,4.879519395,4.9820390428,2093716
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,4.9276604465,4.9740421904,2600006
2023-03-10 00:00:00+00:00,4.7821177329,5.0899965501,4.7581271757,5.0380170095,3425872
2023-03-17 00:00:00+00:00,4.7261397661,4.846092552,4.6541680945,4.7261397661,4812636
2023-03-24 00:00:00+00:00,4.7901145853,4.886076814,4.7341366185,4.7501303233,3195563
2023-03-31 00:00:00+00:00,4.9580484856,4.9580484856,4.7341366185,4.8380956996,3068292
2023-04-07 00:00:00+00:00,4.8300988472,4.9980327476,4.8300988472,4.9580484856,2087983
2023-04-14 00:00:00+00:00,4.9580484856,5.0460138619,4.8300988472,4.8300988472,3465589
2023-04-21 00:00:00+00:00,4.9980327476,5.0540107143,4.9580484856,4.9580484856,3320209
2023-04-28 00:00:00+00:00,4.9488717697,5.0144197402,4.8177758288,4.9980327476,3122581
2023-05-05 00:00:00+00:00,4.8751303029,4.9939359994,4.7686148509,4.9242912808,3355646
2023-05-12 00:00:00+00:00,4.8669368066,4.9406782734,4.8423563177,4.8833237993,2782035
2023-05-19 00:00:00+00:00,4.9406782734,5.0062262439,4.8751303029,4.8833237993,2639429
2023-05-26 00:00:00+00:00,4.9160977845,4.9734522586,4.8095823325,4.9324847771,2767478
2023-06-02 00:00:00+00:00,5.0062262439,5.0144197402,4.850549814,4.9488717697,2582360
2023-06-09 00:00:00+00:00,5.0308067328,5.0717742143,4.9734522586,5.0390002291,2183854
2023-06-16 00:00:00+00:00,5.17009617,5.2438376368,5.010322992,5.0308067328,3261947
2023-06-23 00:00:00+00:00,5.1373221848,5.1946766589,5.1045481996,5.17009617,1920116
2023-06-30 00:00:00+00:00,5.3011921109,5.3175791035,5.1045481996,5.1127416959,2679104
2023-07-07 00:00:00+00:00,5.2929986146,5.3185623231,5.2110636516,5.3093856072,1775693
2023-07-14 00:00:00+00:00,5.4322880519,5.4732555334,5.2889018665,5.3011921109,3518372
2023-07-21 00:00:00+00:00,5.6607420077,5.7682214005,5.4077075629,5.4568685408,8077270
2023-07-28 00:00:00+00:00,5.6188105854,5.7110597145,5.5601065943,5.6859008611,4009179
2023-08-04 00:00:00+00:00,5.4510848963,5.6607420077,5.4175397585,5.6271968699,2918571
2023-08-11 00:00:00+00:00,5.3756083362,5.518175172,5.3588357673,5.4762437497,2662130
2023-08-18 00:00:00+00:00,5.2330415005,5.409153474,5.2078826471,5.3839946207,2358584
2023-08-25 00:00:00+00:00,5.2078826471,5.3078471578,5.1575649404,5.2498140694,2594868
2023-09-01 00:00:00+00:00,5.2330415005,5.3378700562,5.1994963626,5.2078826471,4267056
2023-09-08 00:00:00+00:00,5.0820883803,5.224655216,5.0653158114,5.224655216,3243755
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,4.9730666823,5.1156335181,4992149
2023-09-22 00:00:00+00:00,5.0066118202,5.1072472336,4.9898392513,5.0737020958,3958777
2023-09-29 00:00:00+00:00,4.9646803979,5.0233843891,4.8892038378,4.9898392513,3515528
2023-10-06 00:00:00+00:00,4.9311352601,4.9772598246,4.8221135621,4.9730666823,3352152
2023-10-13 00:00:00+00:00,4.9143626911,5.0035088949,4.8766244111,4.9059764067,2828830
2023-10-20 00:00:00+00:00,4.9898392513,5.132406087,4.9730666823,5.0233843891,7025310
2023-10-27 00:00:00+00:00,4.7298644331,4.9898392513,4.7130918642,4.947907829,4619227
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,4.7717958554,4.7717958554,3177051
2023-11-10 00:00:00+00:00,5.1575649404,5.1619258083,5.0233843891,5.1575649404,3231518
2023-11-17 00:00:00+00:00,5.2663817616,5.3420631984,5.1491786559,5.1575649404,4689560
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2491994394,5.3093375672,2189614
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2491994394,5.292155245,3634135
2023-12-08 00:00:00+00:00,5.2234259561,5.3093375672,5.1332187644,5.2577906005,6560899
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.1976524727,5.2062436339,5164541
2023-12-22 00:00:00+00:00,5.4811607894,5.5327077561,5.369475695,5.3780668561,4256682
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5069342728,3105843
2024-01-05 00:00:00+00:00,5.4382049839,5.4596828867,5.3780668561,5.4210226617,3046716
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.446796145,5.4725696283,6538374
2024-01-19 00:00:00+00:00,5.6412664036,5.7822099189,5.6412664036,5.6959398172,5706171
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.6412664036,5.6941532761,3428441
