date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,4.43,4.505,4.43,4.455,2350.0
2025-07-07 13:35:00+00:00,4.45,4.5,4.445,4.495,248.0
2025-07-07 13:40:00+00:00,4.49,4.5,4.475,4.48,435.0
2025-07-07 13:45:00+00:00,4.48,4.49,4.46,4.465,1699.0
2025-07-07 13:50:00+00:00,4.465,4.48,4.44,4.46,2563.0
2025-07-07 13:55:00+00:00,4.46,4.48,4.45,4.48,1254.0
2025-07-07 14:00:00+00:00,4.48,4.545,4.475,4.535,1226.0
2025-07-07 14:05:00+00:00,4.535,4.565,4.53,4.555,6604.0
2025-07-07 14:10:00+00:00,4.555,4.56,4.535,4.535,2450.0
2025-07-07 14:15:00+00:00,4.535,4.545,4.495,4.51,2962.0
2025-07-07 14:20:00+00:00,4.515,4.515,4.45,4.46,6392.0
2025-07-07 14:25:00+00:00,4.455,4.49,4.455,4.49,2503.0
2025-07-07 14:30:00+00:00,4.49,4.515,4.475,4.505,3410.0
2025-07-07 14:35:00+00:00,4.505,4.515,4.495,4.505,1900.0
2025-07-07 14:40:00+00:00,4.505,4.515,4.48,4.48,4560.0
2025-07-07 14:45:00+00:00,4.485,4.485,4.455,4.455,10458.0
2025-07-07 14:50:00+00:00,4.455,4.47,4.455,4.465,1300.0
2025-07-07 14:55:00+00:00,4.465,4.47,4.46,4.47,214.0
2025-07-07 15:00:00+00:00,4.465,4.47,4.445,4.46,7753.0
2025-07-07 15:05:00+00:00,4.455,4.46,4.445,4.455,2619.0
2025-07-07 15:10:00+00:00,4.455,4.47,4.45,4.47,2325.0
2025-07-07 15:15:00+00:00,4.465,4.47,4.435,4.455,4402.0
2025-07-07 15:20:00+00:00,4.455,4.455,4.45,4.45,328.0
2025-07-07 15:25:00+00:00,4.455,4.47,4.445,4.465,5402.0
2025-07-07 15:30:00+00:00,4.465,4.49,4.465,4.49,1100.0
2025-07-07 15:35:00+00:00,4.49,4.49,4.48,4.48,563.0
2025-07-07 15:40:00+00:00,4.485,4.485,4.48,4.48,33.0
2025-07-07 15:45:00+00:00,4.485,4.49,4.485,4.485,3625.0
2025-07-07 15:50:00+00:00,4.485,4.485,4.48,4.485,0.0
2025-07-07 15:55:00+00:00,4.485,4.515,4.485,4.495,5540.0
2025-07-07 16:00:00+00:00,4.495,4.5,4.495,4.5,1000.0
2025-07-07 16:05:00+00:00,4.495,4.515,4.495,4.515,1011.0
2025-07-07 16:10:00+00:00,4.515,4.515,4.51,4.51,588.0
2025-07-07 16:15:00+00:00,4.515,4.555,4.515,4.545,9830.0
2025-07-07 16:20:00+00:00,4.545,4.555,4.515,4.515,800.0
2025-07-07 16:25:00+00:00,4.525,4.54,4.515,4.53,4111.0
2025-07-07 16:30:00+00:00,4.535,4.55,4.535,4.55,2804.0
2025-07-07 16:35:00+00:00,4.545,4.555,4.535,4.535,3600.0
2025-07-07 16:40:00+00:00,4.535,4.535,4.53,4.53,110.0
2025-07-07 16:45:00+00:00,4.535,4.535,4.52,4.525,1704.0
2025-07-07 16:50:00+00:00,4.525,4.56,4.52,4.55,3885.0
2025-07-07 16:55:00+00:00,4.555,4.56,4.545,4.545,1211.0
2025-07-07 17:00:00+00:00,4.545,4.57,4.535,4.565,4748.0
2025-07-07 17:05:00+00:00,4.57,4.57,4.555,4.56,2638.0
2025-07-07 17:10:00+00:00,4.565,4.6,4.565,4.595,1200.0
2025-07-07 17:15:00+00:00,4.595,4.61,4.595,4.605,1122.0
2025-07-07 17:20:00+00:00,4.605,4.61,4.565,4.575,2401.0
2025-07-07 17:25:00+00:00,4.575,4.575,4.55,4.55,101.0
2025-07-07 17:30:00+00:00,4.55,4.565,4.55,4.555,2924.0
2025-07-07 17:35:00+00:00,4.555,4.565,4.55,4.55,307.0
2025-07-07 17:40:00+00:00,4.555,4.555,4.525,4.525,1400.0
2025-07-07 17:45:00+00:00,4.525,4.55,4.525,4.54,2276.0
2025-07-07 17:50:00+00:00,4.545,4.545,4.53,4.535,2024.0
2025-07-07 17:55:00+00:00,4.535,4.535,4.52,4.52,367.0
2025-07-07 18:00:00+00:00,4.525,4.535,4.51,4.51,1371.0
2025-07-07 18:05:00+00:00,4.515,4.515,4.48,4.48,233.0
2025-07-07 18:10:00+00:00,4.485,4.495,4.46,4.495,5737.0
2025-07-07 18:15:00+00:00,4.5,4.505,4.48,4.505,6483.0
2025-07-07 18:20:00+00:00,4.505,4.505,4.49,4.5,290.0
2025-07-07 18:25:00+00:00,4.505,4.505,4.495,4.505,488.0
