date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.22,66.35,63.99,66.29,129563
2022-01-04 00:00:00+00:00,66.3,66.49,64.36,64.36,98705
2022-01-05 00:00:00+00:00,66.05,68.4771,65.52,66.45,132102
2022-01-06 00:00:00+00:00,65.64,66.3,64.6201,65.67,71439
2022-01-07 00:00:00+00:00,62.59,65.81,62.44,65.81,86317
2022-01-10 00:00:00+00:00,63.59,63.61,61.22,62.13,113498
2022-01-11 00:00:00+00:00,64.88,64.94,62.03,63.74,94451
2022-01-12 00:00:00+00:00,64.93,66.47,64.37,65.68,98690
2022-01-13 00:00:00+00:00,65.12,66.65,64.84,65.48,80090
2022-01-14 00:00:00+00:00,64.77,64.85,63.95,64.31,72414
2022-01-18 00:00:00+00:00,62.71,64.64,62.6,64.11,198961
2022-01-19 00:00:00+00:00,60.45,64.82,60.39,62.9,147699
2022-01-20 00:00:00+00:00,59.85,62.085,59.72,61.0,112193
2022-01-21 00:00:00+00:00,59.63,61.25,59.0,59.05,118584
2022-01-24 00:00:00+00:00,63.23,63.34,57.8369,58.51,156070
2022-01-25 00:00:00+00:00,61.57,62.45,60.12,62.14,62590
2022-01-26 00:00:00+00:00,59.66,63.17,59.1,62.06,90406
2022-01-27 00:00:00+00:00,58.42,60.9516,57.65,60.31,110519
2022-01-28 00:00:00+00:00,59.73,59.77,57.0,58.12,100432
2022-01-31 00:00:00+00:00,59.93,60.06,58.69,59.08,148890
2022-02-01 00:00:00+00:00,59.31,60.33,58.54,59.72,120640
2022-02-02 00:00:00+00:00,58.3,59.94,57.31,59.45,136461
2022-02-03 00:00:00+00:00,56.98,58.09,56.35,57.72,208838
2022-02-04 00:00:00+00:00,55.16,56.49,53.94,56.49,193391
2022-02-07 00:00:00+00:00,54.75,55.7758,54.48,55.67,116240
2022-02-08 00:00:00+00:00,55.79,56.4866,54.75,54.75,104605
2022-02-09 00:00:00+00:00,55.66,56.71,55.43,56.29,82691
2022-02-10 00:00:00+00:00,53.41,55.53,52.994,54.77,148895
2022-02-11 00:00:00+00:00,53.2,54.05,52.22,53.46,104371
2022-02-14 00:00:00+00:00,53.29,54.92,52.62,54.92,132744
2022-02-15 00:00:00+00:00,55.3,55.41,53.83,53.84,126720
2022-02-16 00:00:00+00:00,55.45,55.73,54.38,55.17,60618
2022-02-17 00:00:00+00:00,54.41,55.4,54.038,55.4,79916
2022-02-18 00:00:00+00:00,53.85,55.16,53.6001,54.23,80948
2022-02-22 00:00:00+00:00,49.69,53.26,49.55,53.26,171526
2022-02-23 00:00:00+00:00,48.13,51.07,48.02,49.69,122275
2022-02-24 00:00:00+00:00,48.73,48.84,44.01,45.21,196208
2022-02-25 00:00:00+00:00,52.74,52.91,48.76,48.89,204624
2022-02-28 00:00:00+00:00,53.58,53.7,51.69,53.21,148519
2022-03-01 00:00:00+00:00,54.71,55.13,52.91,53.22,183845
2022-03-02 00:00:00+00:00,56.35,57.005,55.16,55.16,109811
2022-03-03 00:00:00+00:00,57.89,58.31,55.11,56.75,259539
2022-03-04 00:00:00+00:00,58.82,58.95,56.8558,57.29,161105
2022-03-07 00:00:00+00:00,58.42,60.18,57.76,58.25,192652
2022-03-08 00:00:00+00:00,57.13,60.07,56.91,58.33,200767
2022-03-09 00:00:00+00:00,59.28,60.74,57.95,58.39,157512
2022-03-10 00:00:00+00:00,59.24,59.41,57.36,58.75,131909
2022-03-11 00:00:00+00:00,58.33,60.16,58.19,60.16,71086
2022-03-14 00:00:00+00:00,56.25,58.53,55.59,58.53,108446
2022-03-15 00:00:00+00:00,58.04,58.24,56.26,56.86,77896
2022-03-16 00:00:00+00:00,58.79,59.8366,57.575,58.49,100511
2022-03-17 00:00:00+00:00,59.76,60.1999,58.76,58.77,79531
2022-03-18 00:00:00+00:00,60.12,60.32,58.76,59.74,171843
2022-03-21 00:00:00+00:00,56.92,60.415,56.77,59.83,93765
2022-03-22 00:00:00+00:00,56.19,57.685,55.9,56.92,80455
2022-03-23 00:00:00+00:00,53.91,55.1,52.75,53.23,157159
2022-03-24 00:00:00+00:00,50.66,53.86,50.54,53.86,144561
2022-03-25 00:00:00+00:00,50.07,51.17,49.01,50.32,145296
2022-03-28 00:00:00+00:00,51.35,51.43,48.85,50.21,109825
2022-03-29 00:00:00+00:00,53.26,53.86,52.2,52.2,89610
2022-03-30 00:00:00+00:00,50.02,53.14,49.87,52.85,90601
2022-03-31 00:00:00+00:00,48.95,50.26,48.89,50.23,108520
2022-04-01 00:00:00+00:00,48.8,50.4,47.5,48.9,109104
2022-04-04 00:00:00+00:00,50.73,50.91,47.97,48.76,120456
2022-04-05 00:00:00+00:00,49.07,51.66,48.96,50.79,140067
2022-04-06 00:00:00+00:00,47.56,48.75,47.26,48.71,76571
2022-04-07 00:00:00+00:00,47.25,47.705,46.16,47.53,109309
2022-04-08 00:00:00+00:00,46.73,48.235,46.38,47.0,74595
2022-04-11 00:00:00+00:00,46.71,47.92,46.01,46.36,85472
2022-04-12 00:00:00+00:00,46.36,48.78,46.33,47.17,67586
2022-04-13 00:00:00+00:00,47.34,47.625,46.36,46.36,69018
2022-04-14 00:00:00+00:00,46.27,47.7374,45.87,47.52,61317
2022-04-18 00:00:00+00:00,46.1,46.77,45.51,46.13,84637
2022-04-19 00:00:00+00:00,47.29,48.5001,46.32,46.32,83234
2022-04-20 00:00:00+00:00,47.51,48.265,47.02,47.93,76419
2022-04-21 00:00:00+00:00,46.83,48.97,46.41,48.0,74779
2022-04-22 00:00:00+00:00,46.05,47.1885,45.9,46.47,62086
