date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,85.65,86.0,85.42,86.0,213.0
2023-10-31 16:00:00+00:00,86.14,86.54,85.94,86.49,310.0
2023-11-01 16:00:00+00:00,86.39,87.1,86.36,87.1,1010.0
2023-11-02 16:00:00+00:00,88.45,89.08,88.22,89.01,1103.0
2023-11-03 16:00:00+00:00,90.15,90.35,89.84,89.84,452.0
2023-11-06 16:00:00+00:00,89.84,89.84,89.53,89.53,106.0
2023-11-06 20:00:00+00:00,89.53,89.66,89.53,89.66,2.0
2023-11-07 16:00:00+00:00,89.04,89.35,89.04,89.33,500.0
2023-11-07 20:00:00+00:00,89.33,89.33,89.15,89.24,300.0
2023-11-08 16:00:00+00:00,89.01,89.01,88.7,88.95,611.0
2023-11-08 20:00:00+00:00,88.95,89.09,88.95,89.05,534.0
2023-11-09 16:00:00+00:00,90.72,90.72,89.45,89.45,583.0
2023-11-09 20:00:00+00:00,89.45,89.6,89.45,89.47,185.0
2023-11-10 16:00:00+00:00,89.47,90.52,89.47,90.52,1720.0
2023-11-10 20:00:00+00:00,90.52,90.685,90.52,90.62,50.0
2023-11-13 16:00:00+00:00,90.62,90.62,90.62,90.62,0.0
2023-11-13 20:00:00+00:00,90.62,90.62,90.62,90.62,0.0
2023-11-14 16:00:00+00:00,93.73,93.96,93.73,93.79,120.0
2023-11-14 20:00:00+00:00,93.79,93.79,93.79,93.79,0.0
2023-11-15 16:00:00+00:00,94.98,95.05,94.33,94.33,62.0
2023-11-15 20:00:00+00:00,94.33,94.39,94.15,94.15,65.0
2023-11-16 16:00:00+00:00,94.59,94.59,93.9,94.19,308.0
2023-11-16 20:00:00+00:00,94.19,94.23,94.08,94.21,438.0
2023-11-17 16:00:00+00:00,94.81,95.04,94.64,95.035,197.0
2023-11-17 20:00:00+00:00,95.085,95.16,95.08,95.13,50.0
2023-11-20 16:00:00+00:00,95.23,95.53,95.23,95.53,492.0
2023-11-20 20:00:00+00:00,95.53,95.68,95.53,95.63,379.0
2023-11-21 16:00:00+00:00,95.63,95.63,95.63,95.63,0.0
2023-11-21 20:00:00+00:00,95.63,95.63,95.63,95.63,0.0
2023-11-22 16:00:00+00:00,95.63,95.63,95.32,95.41,600.0
2023-11-22 20:00:00+00:00,95.41,95.51,95.41,95.51,388.0
2023-11-23 16:00:00+00:00,95.51,95.51,95.51,95.51,0.0
2023-11-23 20:00:00+00:00,95.51,95.51,95.51,95.51,0.0
2023-11-24 16:00:00+00:00,95.95,95.95,95.815,95.9,32.0
2023-11-24 20:00:00+00:00,95.9,95.9,95.9,95.9,0.0
2023-11-27 16:00:00+00:00,95.44,95.78,95.44,95.78,815.0
2023-11-27 20:00:00+00:00,95.78,95.795,95.7,95.76,140.0
2023-11-28 16:00:00+00:00,95.76,95.76,95.76,95.76,0.0
2023-11-28 20:00:00+00:00,95.76,95.76,95.67,95.67,39.0
2023-11-29 16:00:00+00:00,96.67,96.7,96.36,96.47,36.0
2023-11-29 20:00:00+00:00,96.47,96.5,96.32,96.37,49.0
2023-11-30 16:00:00+00:00,96.37,96.37,96.37,96.37,0.0
2023-11-30 20:00:00+00:00,96.37,96.62,96.37,96.535,200.0
2023-12-01 16:00:00+00:00,96.84,97.835,96.77,97.835,2731.0
2023-12-01 20:00:00+00:00,97.835,97.93,97.835,97.93,42.0
2023-12-04 16:00:00+00:00,97.93,97.93,97.07,97.2,1600.0
