date,Close,High,Low,Open,Volume
2024-12-27 00:00:00+00:00,37.7941191006,38.6251939708,37.6457128737,38.1898690388,634574
2025-01-03 00:00:00+00:00,38.931900173,40.1438843588,37.6160316284,38.0018878181,1866723
2025-01-10 00:00:00+00:00,37.6358191253,41.1085248332,37.259856684,38.8725376822,2472573
2025-01-17 00:00:00+00:00,39.2386063751,40.0648333086,37.0323004695,37.5170941438,1879267
2025-01-24 00:00:00+00:00,42.3452433902,42.8003558191,39.6442500618,39.7728687917,2119271
2025-01-31 00:00:00+00:00,41.276718557,42.5332246108,39.5057375834,42.3155621448,2695406
2025-02-07 00:00:00+00:00,41.0095873487,41.9989621942,39.3474376081,39.7036125525,2259587
2025-02-14 00:00:00+00:00,40.8908623672,42.0479362491,39.3276501112,41.1975685693,2426181
2025-02-21 00:00:00+00:00,41.8406622189,42.5332246108,40.574757104,40.9897998517,2600765
2025-02-28 00:00:00+00:00,40.04,42.2660934025,39.3078626143,41.9989621942,3578974
2025-03-07 00:00:00+00:00,37.3,40.4325,36.32,39.95,4283177
2025-03-14 00:00:00+00:00,34.74,37.08,34.22,36.85,4745795
2025-03-21 00:00:00+00:00,35.36,36.25,34.5,34.5,3863868
2025-03-28 00:00:00+00:00,36.09,37.0,35.69,35.7,3160875
2025-04-04 00:00:00+00:00,34.54,37.51,34.27,35.69,3424183
2025-04-11 00:00:00+00:00,34.61,35.75,32.08,33.53,5576212
2025-04-18 00:00:00+00:00,35.23,36.18,34.72,35.0,2167743
2025-04-25 00:00:00+00:00,36.42,36.82,34.38,35.07,2547135
2025-05-02 00:00:00+00:00,38.31,38.37,35.49,36.29,3285510
2025-05-09 00:00:00+00:00,38.84,39.24,37.61,37.99,2751716
