date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,87.445,87.625,87.305,87.5,1737.0
2025-07-07 13:35:00+00:00,87.46,87.8,87.46,87.8,872.0
2025-07-07 13:40:00+00:00,87.8,87.805,87.495,87.495,625.0
2025-07-07 13:45:00+00:00,87.38,87.46,87.33,87.395,912.0
2025-07-07 13:50:00+00:00,87.41,87.44,87.325,87.39,3083.0
2025-07-07 13:55:00+00:00,87.39,87.545,87.39,87.545,1799.0
2025-07-07 14:00:00+00:00,87.55,87.695,87.55,87.66,1306.0
2025-07-07 14:05:00+00:00,87.63,87.705,87.62,87.67,1656.0
2025-07-07 14:10:00+00:00,87.68,87.715,87.635,87.635,2202.0
2025-07-07 14:15:00+00:00,87.56,87.565,87.5,87.5,2047.0
2025-07-07 14:20:00+00:00,87.5,87.605,87.5,87.605,602.0
2025-07-07 14:25:00+00:00,87.605,87.63,87.475,87.54,1360.0
2025-07-07 14:30:00+00:00,87.58,87.605,87.48,87.49,369.0
2025-07-07 14:35:00+00:00,87.5,87.5,87.34,87.43,471.0
2025-07-07 14:40:00+00:00,87.425,87.44,87.38,87.38,744.0
2025-07-07 14:45:00+00:00,87.39,87.515,87.39,87.515,1628.0
2025-07-07 14:50:00+00:00,87.515,87.555,87.45,87.47,1023.0
2025-07-07 14:55:00+00:00,87.48,87.545,87.465,87.52,184.0
2025-07-07 15:00:00+00:00,87.52,87.61,87.52,87.585,633.0
2025-07-07 15:05:00+00:00,87.585,87.585,87.465,87.49,5446.0
2025-07-07 15:10:00+00:00,87.54,87.58,87.52,87.53,983.0
2025-07-07 15:15:00+00:00,87.525,87.535,87.365,87.365,1002.0
2025-07-07 15:20:00+00:00,87.35,87.43,87.295,87.395,306.0
2025-07-07 15:25:00+00:00,87.39,87.515,87.39,87.42,2420.0
2025-07-07 15:30:00+00:00,87.415,87.495,87.36,87.37,1210.0
2025-07-07 15:35:00+00:00,87.38,87.51,87.31,87.34,1997.0
2025-07-07 15:40:00+00:00,87.34,87.36,87.26,87.28,1627.0
2025-07-07 15:45:00+00:00,87.28,87.33,87.13,87.15,962.0
2025-07-07 15:50:00+00:00,87.24,87.27,87.205,87.205,300.0
2025-07-07 15:55:00+00:00,87.25,87.315,87.235,87.3,645.0
2025-07-07 16:00:00+00:00,87.295,87.435,87.285,87.37,413.0
2025-07-07 16:05:00+00:00,87.37,87.42,87.35,87.35,639.0
2025-07-07 16:10:00+00:00,87.355,87.415,87.27,87.41,401.0
2025-07-07 16:15:00+00:00,87.41,87.46,87.35,87.355,665.0
2025-07-07 16:20:00+00:00,87.35,87.35,86.995,87.005,1155.0
2025-07-07 16:25:00+00:00,86.935,87.09,86.935,87.055,477.0
2025-07-07 16:30:00+00:00,87.065,87.1,86.99,87.1,261.0
2025-07-07 16:35:00+00:00,87.1,87.15,87.055,87.11,242.0
2025-07-07 16:40:00+00:00,87.11,87.155,87.01,87.065,169.0
2025-07-07 16:45:00+00:00,87.095,87.1,87.09,87.09,308.0
2025-07-07 16:50:00+00:00,87.095,87.145,87.07,87.12,347.0
2025-07-07 16:55:00+00:00,87.09,87.09,87.04,87.06,965.0
2025-07-07 17:00:00+00:00,87.07,87.07,86.925,86.955,761.0
2025-07-07 17:05:00+00:00,86.955,87.11,86.935,87.1,302.0
2025-07-07 17:10:00+00:00,87.1,87.17,87.06,87.17,576.0
2025-07-07 17:15:00+00:00,87.18,87.28,87.175,87.28,760.0
2025-07-07 17:20:00+00:00,87.28,87.3,87.25,87.265,942.0
2025-07-07 17:25:00+00:00,87.265,87.265,87.145,87.19,2032.0
2025-07-07 17:30:00+00:00,87.195,87.305,87.075,87.14,989.0
2025-07-07 17:35:00+00:00,87.145,87.15,87.065,87.14,434.0
2025-07-07 17:40:00+00:00,87.135,87.19,87.135,87.155,560.0
2025-07-07 17:45:00+00:00,87.155,87.17,87.12,87.155,218.0
2025-07-07 17:50:00+00:00,87.155,87.175,87.125,87.145,1022.0
2025-07-07 17:55:00+00:00,87.145,87.2,87.145,87.175,834.0
2025-07-07 18:00:00+00:00,87.18,87.2,87.125,87.125,534.0
2025-07-07 18:05:00+00:00,87.145,87.235,87.145,87.22,248.0
2025-07-07 18:10:00+00:00,87.195,87.195,87.12,87.12,550.0
2025-07-07 18:15:00+00:00,87.13,87.13,86.925,86.925,1093.0
2025-07-07 18:20:00+00:00,86.945,86.96,86.73,86.83,944.0
2025-07-07 18:25:00+00:00,86.83,86.88,86.74,86.745,508.0
2025-07-07 18:30:00+00:00,86.75,86.8,86.675,86.785,289.0
2025-07-07 18:35:00+00:00,86.785,86.895,86.785,86.85,446.0
2025-07-07 18:40:00+00:00,86.87,87.05,86.87,87.05,141.0
2025-07-07 18:45:00+00:00,87.045,87.09,87.025,87.06,702.0
2025-07-07 18:50:00+00:00,87.06,87.155,87.055,87.08,1173.0
2025-07-07 18:55:00+00:00,87.095,87.185,87.095,87.17,444.0
2025-07-07 19:00:00+00:00,87.18,87.225,87.095,87.1,413.0
2025-07-07 19:05:00+00:00,87.07,87.095,87.01,87.01,1876.0
2025-07-07 19:10:00+00:00,87.0,87.03,87.0,87.02,450.0
2025-07-07 19:15:00+00:00,86.97,87.0,86.955,86.955,310.0
2025-07-07 19:20:00+00:00,86.945,86.945,86.865,86.865,582.0
2025-07-07 19:25:00+00:00,86.86,86.86,86.735,86.78,716.0
2025-07-07 19:30:00+00:00,86.8,86.835,86.74,86.8,2075.0
2025-07-07 19:35:00+00:00,86.795,86.845,86.785,86.795,2035.0
2025-07-07 19:40:00+00:00,86.795,86.835,86.725,86.75,1177.0
2025-07-07 19:45:00+00:00,86.765,86.825,86.72,86.8,3859.0
2025-07-07 19:50:00+00:00,86.81,86.855,86.745,86.78,1560.0
2025-07-07 19:55:00+00:00,86.825,86.84,86.765,86.79,3589.0
2025-07-08 13:30:00+00:00,86.445,86.835,86.41,86.76,1163.0
2025-07-08 13:35:00+00:00,86.745,86.745,86.575,86.65,1172.0
2025-07-08 13:40:00+00:00,86.67,86.78,86.67,86.765,533.0
2025-07-08 13:45:00+00:00,86.78,86.89,86.765,86.835,259.0
2025-07-08 13:50:00+00:00,86.845,86.845,86.68,86.69,275.0
2025-07-08 13:55:00+00:00,86.69,86.695,86.57,86.605,777.0
2025-07-08 14:00:00+00:00,86.535,86.535,86.4,86.4,213.0
2025-07-08 14:05:00+00:00,86.4,86.415,86.315,86.4,500.0
2025-07-08 14:10:00+00:00,86.405,86.535,86.395,86.48,494.0
2025-07-08 14:15:00+00:00,86.48,86.71,86.48,86.705,2010.0
2025-07-08 14:20:00+00:00,86.69,86.7,86.62,86.635,969.0
2025-07-08 14:25:00+00:00,86.635,86.7,86.635,86.7,1263.0
2025-07-08 14:30:00+00:00,86.72,86.92,86.72,86.91,929.0
2025-07-08 14:35:00+00:00,86.89,86.96,86.84,86.935,2074.0
2025-07-08 14:40:00+00:00,86.92,86.935,86.84,86.875,409.0
2025-07-08 14:45:00+00:00,86.805,86.925,86.715,86.9,1135.0
2025-07-08 14:50:00+00:00,86.88,86.925,86.78,86.915,886.0
2025-07-08 14:55:00+00:00,86.91,86.91,86.84,86.89,688.0
2025-07-08 15:00:00+00:00,86.88,86.95,86.84,86.84,113.0
2025-07-08 15:05:00+00:00,86.84,86.91,86.84,86.885,529.0
2025-07-08 15:10:00+00:00,86.87,86.895,86.81,86.89,753.0
2025-07-08 15:15:00+00:00,86.85,86.87,86.83,86.83,1699.0
2025-07-08 15:20:00+00:00,86.81,86.825,86.635,86.67,2218.0
2025-07-08 15:25:00+00:00,86.68,86.765,86.565,86.695,937.0
2025-07-08 15:30:00+00:00,86.695,86.81,86.68,86.8,1244.0
2025-07-08 15:35:00+00:00,86.8,86.83,86.76,86.8,497.0
2025-07-08 15:40:00+00:00,86.82,86.84,86.785,86.82,595.0
2025-07-08 15:45:00+00:00,86.77,86.83,86.77,86.825,315.0
2025-07-08 15:50:00+00:00,86.82,86.865,86.815,86.855,570.0
2025-07-08 15:55:00+00:00,86.835,86.875,86.77,86.77,361.0
2025-07-08 16:00:00+00:00,86.785,86.785,86.74,86.775,450.0
2025-07-08 16:05:00+00:00,86.715,86.715,86.6,86.605,208.0
2025-07-08 16:10:00+00:00,86.605,86.7,86.605,86.675,404.0
2025-07-08 16:15:00+00:00,86.675,86.71,86.66,86.69,101.0
2025-07-08 16:20:00+00:00,86.695,86.755,86.67,86.735,320.0
2025-07-08 16:25:00+00:00,86.735,86.79,86.73,86.75,3280.0
2025-07-08 16:30:00+00:00,86.75,86.815,86.73,86.75,1156.0
2025-07-08 16:35:00+00:00,86.675,86.75,86.63,86.71,620.0
2025-07-08 16:40:00+00:00,86.715,86.72,86.66,86.705,940.0
2025-07-08 16:45:00+00:00,86.705,86.705,86.65,86.65,504.0
2025-07-08 16:50:00+00:00,86.64,86.64,86.52,86.525,1.0
2025-07-08 16:55:00+00:00,86.52,86.52,86.22,86.385,1308.0
2025-07-08 17:00:00+00:00,86.39,86.43,86.34,86.425,326.0
2025-07-08 17:05:00+00:00,86.335,86.335,86.095,86.095,211.0
2025-07-08 17:10:00+00:00,86.095,86.28,86.095,86.245,419.0
2025-07-08 17:15:00+00:00,86.23,86.235,86.2,86.23,1.0
2025-07-08 17:20:00+00:00,86.24,86.32,86.18,86.31,280.0
2025-07-08 17:25:00+00:00,86.305,86.37,86.3,86.37,132.0
2025-07-08 17:30:00+00:00,86.36,86.465,86.36,86.46,1055.0
2025-07-08 17:35:00+00:00,86.47,86.5,86.35,86.37,2395.0
2025-07-08 17:40:00+00:00,86.345,86.345,86.295,86.34,49.0
2025-07-08 17:45:00+00:00,86.34,86.35,86.305,86.33,131.0
2025-07-08 17:50:00+00:00,86.33,86.395,86.325,86.385,0.0
2025-07-08 17:55:00+00:00,86.39,86.46,86.37,86.375,227.0
2025-07-08 18:00:00+00:00,86.37,86.375,86.315,86.335,131.0
2025-07-08 18:05:00+00:00,86.31,86.345,86.28,86.345,292.0
2025-07-08 18:10:00+00:00,86.365,86.43,86.345,86.41,413.0
2025-07-08 18:15:00+00:00,86.415,86.52,86.415,86.52,213.0
2025-07-08 18:20:00+00:00,86.52,86.575,86.515,86.54,403.0
2025-07-08 18:25:00+00:00,86.485,86.485,86.42,86.425,373.0
2025-07-08 18:30:00+00:00,86.425,86.485,86.425,86.465,209.0
2025-07-08 18:35:00+00:00,86.47,86.505,86.47,86.485,400.0
2025-07-08 18:40:00+00:00,86.5,86.5,86.425,86.48,571.0
2025-07-08 18:45:00+00:00,86.48,86.645,86.48,86.635,1150.0
2025-07-08 18:50:00+00:00,86.635,86.7,86.635,86.7,340.0
2025-07-08 18:55:00+00:00,86.685,86.685,86.65,86.66,160.0
2025-07-08 19:00:00+00:00,86.65,86.73,86.645,86.7,498.0
2025-07-08 19:05:00+00:00,86.7,86.72,86.625,86.66,2258.0
2025-07-08 19:10:00+00:00,86.655,86.66,86.575,86.58,664.0
2025-07-08 19:15:00+00:00,86.58,86.585,86.58,86.58,82.0
2025-07-08 19:20:00+00:00,86.61,86.635,86.585,86.6,2167.0
2025-07-08 19:25:00+00:00,86.6,86.705,86.6,86.695,608.0
2025-07-08 19:30:00+00:00,86.7,86.71,86.67,86.675,1059.0
2025-07-08 19:35:00+00:00,86.67,86.685,86.65,86.66,681.0
2025-07-08 19:40:00+00:00,86.665,86.685,86.61,86.625,3627.0
2025-07-08 19:45:00+00:00,86.63,86.785,86.63,86.78,1142.0
2025-07-08 19:50:00+00:00,86.795,86.99,86.78,86.965,4482.0
2025-07-08 19:55:00+00:00,86.975,87.06,86.95,87.04,6854.0
2025-07-09 13:30:00+00:00,86.79,87.07,86.79,87.065,1424.0
2025-07-09 13:35:00+00:00,87.075,87.18,87.06,87.18,1750.0
2025-07-09 13:40:00+00:00,87.215,87.275,87.09,87.19,1564.0
2025-07-09 13:45:00+00:00,87.19,87.19,87.025,87.04,1189.0
2025-07-09 13:50:00+00:00,87.04,87.17,87.04,87.085,642.0
2025-07-09 13:55:00+00:00,87.11,87.11,87.0,87.0,181.0
2025-07-09 14:00:00+00:00,86.945,86.945,86.725,86.725,462.0
2025-07-09 14:05:00+00:00,86.72,86.94,86.715,86.94,1770.0
2025-07-09 14:10:00+00:00,86.92,86.92,86.61,86.65,2231.0
2025-07-09 14:15:00+00:00,86.61,86.645,86.525,86.62,1696.0
2025-07-09 14:20:00+00:00,86.61,86.69,86.54,86.66,601.0
2025-07-09 14:25:00+00:00,86.66,86.75,86.615,86.62,497.0
2025-07-09 14:30:00+00:00,86.59,86.605,86.535,86.555,242.0
2025-07-09 14:35:00+00:00,86.555,86.555,86.445,86.495,1456.0
2025-07-09 14:40:00+00:00,86.49,86.55,86.28,86.3,2262.0
2025-07-09 14:45:00+00:00,86.315,86.39,86.245,86.265,923.0
2025-07-09 14:50:00+00:00,86.22,86.33,86.11,86.33,1103.0
2025-07-09 14:55:00+00:00,86.25,86.275,86.13,86.17,944.0
2025-07-09 15:00:00+00:00,86.17,86.315,86.1,86.26,872.0
2025-07-09 15:05:00+00:00,86.26,86.26,86.165,86.17,689.0
2025-07-09 15:10:00+00:00,86.17,86.17,86.06,86.07,410.0
2025-07-09 15:15:00+00:00,86.08,86.13,86.05,86.125,927.0
2025-07-09 15:20:00+00:00,86.1,86.1,86.005,86.025,1564.0
2025-07-09 15:25:00+00:00,86.02,86.165,86.01,86.16,5053.0
2025-07-09 15:30:00+00:00,86.18,86.2,86.05,86.055,1347.0
2025-07-09 15:35:00+00:00,86.06,86.18,86.045,86.175,6938.0
2025-07-09 15:40:00+00:00,86.195,86.195,86.12,86.13,496.0
2025-07-09 15:45:00+00:00,86.13,86.195,86.115,86.195,310.0
2025-07-09 15:50:00+00:00,86.18,86.18,86.155,86.165,858.0
2025-07-09 15:55:00+00:00,86.145,86.205,86.14,86.185,462.0
2025-07-09 16:00:00+00:00,86.18,86.31,86.18,86.265,1496.0
2025-07-09 16:05:00+00:00,86.265,86.32,86.255,86.255,652.0
2025-07-09 16:10:00+00:00,86.27,86.325,86.255,86.265,796.0
2025-07-09 16:15:00+00:00,86.26,86.355,86.26,86.35,160.0
2025-07-09 16:20:00+00:00,86.275,86.3,86.24,86.25,386.0
2025-07-09 16:25:00+00:00,86.25,86.285,86.25,86.25,160.0
2025-07-09 16:30:00+00:00,86.26,86.4,86.25,86.36,2630.0
2025-07-09 16:35:00+00:00,86.355,86.38,86.35,86.37,1418.0
2025-07-09 16:40:00+00:00,86.365,86.45,86.36,86.36,860.0
2025-07-09 16:45:00+00:00,86.36,86.38,86.355,86.365,670.0
2025-07-09 16:50:00+00:00,86.365,86.38,86.29,86.38,272.0
2025-07-09 16:55:00+00:00,86.405,86.43,86.31,86.405,1114.0
2025-07-09 17:00:00+00:00,86.39,86.47,86.385,86.46,177.0
2025-07-09 17:05:00+00:00,86.43,86.47,86.41,86.44,294.0
2025-07-09 17:10:00+00:00,86.44,86.485,86.405,86.435,1032.0
2025-07-09 17:15:00+00:00,86.44,86.495,86.435,86.46,1260.0
2025-07-09 17:20:00+00:00,86.46,86.5,86.445,86.5,1131.0
2025-07-09 17:25:00+00:00,86.5,86.5,86.375,86.375,107.0
2025-07-09 17:30:00+00:00,86.375,86.41,86.28,86.3,1698.0
2025-07-09 17:35:00+00:00,86.3,86.345,86.285,86.345,233.0
2025-07-09 17:40:00+00:00,86.345,86.36,86.315,86.315,1208.0
2025-07-09 17:45:00+00:00,86.39,86.485,86.365,86.485,474.0
2025-07-09 17:50:00+00:00,86.49,86.505,86.39,86.435,934.0
2025-07-09 17:55:00+00:00,86.435,86.51,86.435,86.46,220.0
2025-07-09 18:00:00+00:00,86.435,86.515,86.435,86.505,363.0
2025-07-09 18:05:00+00:00,86.555,86.56,86.53,86.53,1415.0
2025-07-09 18:10:00+00:00,86.49,86.505,86.46,86.505,4448.0
2025-07-09 18:15:00+00:00,86.505,86.51,86.41,86.425,1320.0
2025-07-09 18:20:00+00:00,86.425,86.475,86.405,86.455,580.0
2025-07-09 18:25:00+00:00,86.45,86.515,86.435,86.51,133.0
2025-07-09 18:30:00+00:00,86.49,86.55,86.485,86.535,1015.0
2025-07-09 18:35:00+00:00,86.535,86.585,86.535,86.575,541.0
2025-07-09 18:40:00+00:00,86.575,86.64,86.515,86.64,1156.0
2025-07-09 18:45:00+00:00,86.64,86.685,86.6,86.685,1904.0
2025-07-09 18:50:00+00:00,86.685,86.745,86.635,86.69,908.0
2025-07-09 18:55:00+00:00,86.67,86.75,86.67,86.75,777.0
2025-07-09 19:00:00+00:00,86.73,86.87,86.725,86.86,691.0
2025-07-09 19:05:00+00:00,86.85,86.85,86.76,86.79,940.0
