date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,126.65,127.24,126.65,126.89,802.0
2025-06-30 13:35:00+00:00,127.2,128.15,127.2,128.15,303.0
2025-06-30 13:40:00+00:00,127.515,127.515,125.9,125.9,218.0
2025-06-30 13:45:00+00:00,125.83,125.83,125.83,125.83,20.0
2025-06-30 13:50:00+00:00,125.47,126.06,125.47,126.06,230.0
2025-06-30 13:55:00+00:00,126.06,126.465,125.89,126.38,151.0
2025-06-30 14:00:00+00:00,126.385,126.61,126.16,126.61,629.0
2025-06-30 14:05:00+00:00,126.61,126.61,125.81,125.82,167.0
2025-06-30 14:10:00+00:00,125.64,125.865,125.24,125.24,191.0
2025-06-30 14:15:00+00:00,125.24,125.78,125.17,125.78,203.0
2025-06-30 14:20:00+00:00,125.78,125.84,125.59,125.84,527.0
2025-06-30 14:25:00+00:00,125.71,126.13,125.59,126.13,333.0
2025-06-30 14:30:00+00:00,125.84,126.14,125.77,126.14,635.0
2025-06-30 14:35:00+00:00,125.79,125.81,125.72,125.76,71.0
2025-06-30 14:40:00+00:00,125.865,126.33,125.865,126.225,227.0
2025-06-30 14:45:00+00:00,126.3,126.315,126.3,126.31,499.0
2025-06-30 14:50:00+00:00,126.31,127.115,126.31,127.115,500.0
2025-06-30 14:55:00+00:00,127.0,127.095,127.0,127.015,1604.0
2025-06-30 15:00:00+00:00,127.015,127.625,127.015,127.625,348.0
2025-06-30 15:05:00+00:00,127.635,127.635,127.19,127.195,306.0
2025-06-30 15:10:00+00:00,127.17,127.17,126.91,126.91,335.0
2025-06-30 15:15:00+00:00,126.955,127.14,126.955,127.095,453.0
2025-06-30 15:20:00+00:00,127.14,127.165,127.14,127.165,42.0
2025-06-30 15:25:00+00:00,127.165,127.21,127.0,127.0,306.0
2025-06-30 15:30:00+00:00,127.11,127.12,127.075,127.09,419.0
2025-06-30 15:35:00+00:00,127.075,127.19,127.075,127.19,140.0
2025-06-30 15:40:00+00:00,127.19,127.27,127.19,127.195,579.0
2025-06-30 15:45:00+00:00,127.205,127.28,126.99,127.06,1492.0
2025-06-30 15:50:00+00:00,127.06,127.1,126.94,126.97,1283.0
2025-06-30 15:55:00+00:00,126.97,127.075,126.81,126.81,1126.0
2025-06-30 16:00:00+00:00,126.83,126.95,126.83,126.95,232.0
2025-06-30 16:05:00+00:00,126.93,126.98,126.93,126.98,120.0
2025-06-30 16:10:00+00:00,126.98,126.98,126.71,126.71,382.0
2025-06-30 16:15:00+00:00,126.72,126.735,126.61,126.64,267.0
2025-06-30 16:20:00+00:00,126.64,126.82,126.64,126.78,278.0
2025-06-30 16:25:00+00:00,126.78,126.96,126.745,126.96,241.0
2025-06-30 16:30:00+00:00,126.905,126.94,126.9,126.94,113.0
2025-06-30 16:35:00+00:00,126.93,127.09,126.93,127.09,180.0
2025-06-30 16:40:00+00:00,127.09,127.11,126.97,126.97,221.0
2025-06-30 16:45:00+00:00,127.01,127.08,126.87,126.87,156.0
2025-06-30 16:50:00+00:00,126.83,126.84,126.72,126.73,306.0
2025-06-30 16:55:00+00:00,126.73,126.75,126.47,126.75,343.0
2025-06-30 17:00:00+00:00,126.77,126.79,126.77,126.79,91.0
2025-06-30 17:05:00+00:00,126.79,126.79,126.575,126.575,154.0
2025-06-30 17:10:00+00:00,126.575,126.73,126.575,126.69,396.0
2025-06-30 17:15:00+00:00,126.69,126.69,126.57,126.59,9.0
2025-06-30 17:20:00+00:00,126.45,126.45,126.25,126.25,88.0
2025-06-30 17:25:00+00:00,126.12,126.12,125.94,126.025,204.0
2025-06-30 17:30:00+00:00,125.96,125.96,125.81,125.875,55.0
2025-06-30 17:35:00+00:00,125.875,125.875,125.605,125.69,96.0
2025-06-30 17:40:00+00:00,125.69,125.69,125.69,125.69,0.0
2025-06-30 17:45:00+00:00,125.69,125.91,125.58,125.91,331.0
2025-06-30 17:50:00+00:00,125.945,126.13,125.945,126.13,15.0
2025-06-30 17:55:00+00:00,126.0,126.04,125.58,125.62,234.0
2025-06-30 18:00:00+00:00,125.77,125.77,125.765,125.765,130.0
2025-06-30 18:05:00+00:00,125.765,125.765,125.48,125.48,627.0
2025-06-30 18:10:00+00:00,125.41,125.48,125.28,125.41,1486.0
2025-06-30 18:15:00+00:00,125.3,125.37,125.28,125.3,210.0
2025-06-30 18:20:00+00:00,125.3,125.33,125.14,125.14,224.0
2025-06-30 18:25:00+00:00,125.14,125.14,124.965,125.105,141.0
2025-06-30 18:30:00+00:00,125.16,125.275,125.16,125.2,368.0
2025-06-30 18:35:00+00:00,125.235,125.25,125.08,125.08,50.0
2025-06-30 18:40:00+00:00,125.1,125.17,125.07,125.07,245.0
2025-06-30 18:45:00+00:00,124.995,125.135,124.96,124.96,305.0
2025-06-30 18:50:00+00:00,124.975,125.08,124.975,125.08,135.0
2025-06-30 18:55:00+00:00,125.075,125.25,125.075,125.25,300.0
2025-06-30 19:00:00+00:00,125.26,125.435,125.23,125.345,591.0
