date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.2975062835,14.3921917556,13.4263999404,13.6252394318,100801
2022-01-07 00:00:00+00:00,14.2975062835,14.81827638,13.7862047343,14.4774086805,160791
2022-01-14 00:00:00+00:00,14.6951852663,14.9034933048,13.909295848,14.4490030389,201006
2022-01-21 00:00:00+00:00,13.5116168653,15.0739271546,13.4454317203,14.9224303992,196280
2022-01-28 00:00:00+00:00,13.2370289963,14.0276526881,12.8014758247,13.3222459212,212320
2022-02-04 00:00:00+00:00,13.8714216592,14.0797296978,13.1470777978,13.2370289963,130706
2022-02-11 00:00:00+00:00,14.3448490196,14.6857167191,13.658379347,13.8335474704,193497
2022-02-18 00:00:00+00:00,14.7898707383,15.2632980987,13.8430160176,14.3448490196,267707
2022-02-25 00:00:00+00:00,13.9566385841,15.0644586074,13.3790572044,15.0644586074,182603
2022-03-04 00:00:00+00:00,14.7654009079,14.7891700658,13.8808902064,14.0039813201,207273
2022-03-11 00:00:00+00:00,14.0713414963,15.098169119,14.0713414963,14.7463855816,514151
2022-03-18 00:00:00+00:00,14.5467246549,14.7558932447,12.8923912628,14.223464107,432152
2022-03-25 00:00:00+00:00,14.6227859603,15.0221078136,14.0808491594,14.4136173705,175838
2022-04-01 00:00:00+00:00,13.890695896,14.5467246549,13.5959583376,14.4611556864,205275
2022-04-08 00:00:00+00:00,14.2519870966,14.3375560651,13.3392514319,13.8811882328,190227
2022-04-15 00:00:00+00:00,14.1378951385,14.3946020442,13.5484200218,14.0333108436,155673
2022-04-22 00:00:00+00:00,13.2631901266,14.5182016654,13.177621158,14.2424794334,205110
2022-04-29 00:00:00+00:00,11.9986709245,13.5294046954,11.8085176611,12.8448529469,416994
2022-05-06 00:00:00+00:00,11.7419640189,11.9986709245,11.1905195548,11.9035942928,522916
2022-05-13 00:00:00+00:00,11.4472264605,11.6659027135,10.7911977015,11.4662417868,385385
2022-05-20 00:00:00+00:00,11.5708260817,12.2553778302,11.3140240994,11.3901804814,169861
2022-05-27 00:00:00+00:00,12.276943993,12.3438222871,11.4473215371,11.4473215371,94336
2022-06-03 00:00:00+00:00,12.78330822,13.0412673544,12.286498035,12.4202546233,183972
2022-06-10 00:00:00+00:00,12.2291737829,13.2801184049,12.0380929426,12.821524388,223889
2022-06-17 00:00:00+00:00,10.4807840936,12.0380929426,10.2419330432,11.8756742283,310388
2022-06-24 00:00:00+00:00,10.3756896314,11.1495670349,10.2610411272,10.8151755643,112488
2022-07-01 00:00:00+00:00,10.6145406819,11.0253644887,10.2801492113,10.4425679256,156818
2022-07-08 00:00:00+00:00,10.7387432281,10.7865134382,9.8979875306,10.5954325979,120967
2022-07-15 00:00:00+00:00,10.1846087911,10.7865134382,9.8979875306,10.690973018,102675
2022-07-22 00:00:00+00:00,10.9393781105,11.225999371,10.2992572953,10.2992572953,99588
2022-07-29 00:00:00+00:00,10.6432028079,11.4552963795,10.3852436735,11.0062564046,336149
2022-08-05 00:00:00+00:00,10.7482972701,10.8820538584,10.3613585684,10.6432028079,443529
2022-08-12 00:00:00+00:00,11.2928776652,11.7851019099,10.8533917323,10.8820538584,160271
2022-08-19 00:00:00+00:00,10.690973018,11.1495670349,10.5094462197,11.1495670349,112868
2022-08-26 00:00:00+00:00,11.1065738458,11.5699448837,10.4903381357,10.5285543037,157680
2022-09-02 00:00:00+00:00,11.5267686032,11.6516419297,10.815951206,11.0158104466,146892
2022-09-09 00:00:00+00:00,11.4883460412,11.6900644918,10.777528644,11.5892052665,100603
2022-09-16 00:00:00+00:00,10.4317255859,11.7861208968,10.3164578999,11.6516419297,140347
2022-09-23 00:00:00+00:00,9.2886543661,10.3740917429,8.9524569485,10.2684296974,217288
2022-09-30 00:00:00+00:00,9.1925979611,9.2502318041,8.8371892625,9.0869359155,153998
2022-10-07 00:00:00+00:00,9.7785420317,10.1339507303,9.3078656471,9.3270769281,225610
2022-10-14 00:00:00+00:00,10.0859225278,10.3548804619,9.4903728166,9.9802604823,94489
2022-10-21 00:00:00+00:00,10.5373876314,10.5854158339,10.0282886848,10.0282886848,100194
2022-10-28 00:00:00+00:00,12.0070506283,13.2077556912,10.3260635404,10.4509368669,169475
2022-11-04 00:00:00+00:00,12.4008818889,12.4248959902,11.4787404007,11.8053321778,284110
2022-11-11 00:00:00+00:00,13.0732767241,13.1309105672,12.0454731904,12.3240367649,265143
2022-11-18 00:00:00+00:00,12.4873326535,13.0540654431,12.3336424054,12.9580090381,146283
2022-11-25 00:00:00+00:00,12.8811639141,12.9387977571,12.1703465169,12.2856142029,76781
2022-12-02 00:00:00+00:00,13.0266493442,13.2485848515,12.3318947125,12.746684947,106992
2022-12-09 00:00:00+00:00,12.4476871511,13.1038443033,12.293297233,12.9880518647,103124
2022-12-16 00:00:00+00:00,12.621375809,13.2196367419,12.3415440824,12.4250111319,97878
2022-12-23 00:00:00+00:00,12.4380377812,12.9301556454,12.1437319998,12.3415440824,161229
2022-12-30 00:00:00+00:00,12.9012075357,12.9108569056,12.042413616,12.042413616,202573
2023-01-06 00:00:00+00:00,12.959103755,12.959103755,12.1968035341,12.6985707681,159878
2023-01-13 00:00:00+00:00,13.6731571265,13.8854432639,13.045948084,13.0845455635,294966
2023-01-20 00:00:00+00:00,14.0205344423,14.1797490454,13.4994684685,13.7696508253,90898
2023-01-27 00:00:00+00:00,14.2907167991,14.3968598678,13.7793001952,13.9722875929,351193
2023-02-03 00:00:00+00:00,14.4258079775,14.9194697408,14.0398331821,14.2617686894,233549
2023-02-10 00:00:00+00:00,14.7442371837,14.8600296223,14.0784306616,14.4740548269,113376
2023-02-17 00:00:00+00:00,15.7670703914,16.450631754,14.5319510462,14.6863409643,368493
2023-02-24 00:00:00+00:00,16.2012920362,16.2784869953,15.2103017491,15.7960185011,508097
2023-03-03 00:00:00+00:00,17.0074178796,17.0849445708,15.805667871,16.1916426663,457219
2023-03-10 00:00:00+00:00,16.2224601313,17.4435055175,16.0867884217,17.1430895891,450087
2023-03-17 00:00:00+00:00,15.4278115466,16.2030784585,14.8463613627,16.0189525669,393172
2023-03-24 00:00:00+00:00,15.1758498002,15.9608075485,14.8851247083,15.3115215098,247686
2023-03-31 00:00:00+00:00,16.1836967857,16.2806051497,15.1564681274,15.2533764914,207000
2023-04-07 00:00:00+00:00,16.774837806,16.9977270432,16.1764286584,16.4550402048,233179
2023-04-14 00:00:00+00:00,17.5888680635,17.7633031187,16.6682386056,16.6682386056,307804
2023-04-21 00:00:00+00:00,18.0831007198,18.2866082842,17.2399979531,17.7148489367,355825
2023-04-28 00:00:00+00:00,18.6548600673,18.7226959221,17.5711338329,17.9377381738,483213
2023-05-05 00:00:00+00:00,18.6936234129,18.9068218137,17.7633031187,18.5676425397,359542
2023-05-12 00:00:00+00:00,18.6548600673,19.0909477053,17.9571198466,18.7905317769,342125
2023-05-19 00:00:00+00:00,18.3932074846,18.9262034865,18.1703182474,18.7905317769,216193
2023-05-26 00:00:00+00:00,17.8646388439,18.7033142493,17.6408443486,18.354444139,201649
2023-06-02 00:00:00+00:00,18.2149258801,18.3024976391,17.5303093283,17.8646388439,199737
2023-06-09 00:00:00+00:00,18.6722450661,18.8279281933,17.7089557167,18.2246560755,181681
2023-06-16 00:00:00+00:00,19.0128019069,19.1587548386,18.32195803,18.5457525253,258244
2023-06-23 00:00:00+00:00,19.3338983567,19.6841853928,18.9836113205,19.0711830795,224423
2023-06-30 00:00:00+00:00,18.6138638935,19.4117399203,17.932750212,19.2074058158,320362
2023-07-07 00:00:00+00:00,18.3997995936,18.9641509296,17.9133871231,18.604133698,163859
2023-07-14 00:00:00+00:00,18.9154999524,19.0030717114,17.9132898211,18.3024976391,213023
2023-07-21 00:00:00+00:00,18.691705457,18.9544207342,17.8099551455,18.8960395615,651500
2023-07-28 00:00:00+00:00,23.9362808039,25.5904140302,18.2733070528,18.8473885842,1019005
2023-08-04 00:00:00+00:00,24.2379168628,24.8411889807,23.5081522042,23.9362808039,584891
2023-08-11 00:00:00+00:00,24.0335827584,24.6598181375,23.2259765362,24.4519811627,367237
2023-08-18 00:00:00+00:00,23.0897537999,24.1892658856,22.5740534411,23.829248654,277957
2023-08-25 00:00:00+00:00,23.7805976767,24.1308847129,23.0119122363,23.3038180998,331763
2023-09-01 00:00:00+00:00,23.9068522185,24.5125836601,23.4205804451,23.6151843541,184982
2023-09-08 00:00:00+00:00,23.1838824334,23.9850111142,23.027564642,23.9068522185,162900
2023-09-15 00:00:00+00:00,22.3241345808,23.525827602,22.031038722,23.5160577401,185959
2023-09-22 00:00:00+00:00,21.9821894122,23.2229618812,21.9431099643,22.4316030624,193836
2023-09-29 00:00:00+00:00,21.2201401792,22.3729838906,20.8195758388,21.7965620349,348969
2023-10-06 00:00:00+00:00,21.1126716977,21.268989489,20.0985600261,21.2494497651,355690
2023-10-13 00:00:00+00:00,21.4643867283,22.1873565134,20.9155158833,21.02474294,244467
2023-10-20 00:00:00+00:00,20.3603923267,21.5816250718,20.3310827408,21.532775762,168162
2023-10-27 00:00:00+00:00,20.3115430169,20.516710118,19.8230499188,20.1747649494,212400
2023-11-03 00:00:00+00:00,20.8977347345,21.1029018357,18.9829394888,20.3115430169,444236
2023-11-10 00:00:00+00:00,19.1098499957,21.0540525259,19.0023815141,21.0540525259,215552
2023-11-17 00:00:00+00:00,19.6765019894,20.1259156396,19.0023815141,19.1782390294,216856
2023-11-24 00:00:00+00:00,18.9926116521,19.783970471,18.5725075878,19.783970471,154598
2023-12-01 00:00:00+00:00,20.1496813302,20.4340320643,18.5041185541,18.8558335847,326426
2023-12-08 00:00:00+00:00,19.7574734211,20.1931183561,19.4803785333,20.0712397484,172460
2023-12-15 00:00:00+00:00,20.0810449461,20.3948112734,19.1593563597,19.7280578279,230024
2023-12-22 00:00:00+00:00,20.7576035893,21.2576686734,19.9143565848,20.0810449461,353528
2023-12-29 00:00:00+00:00,20.443837262,21.1792270916,20.2673437029,20.9929283348,142435
2024-01-05 00:00:00+00:00,20.4242268666,20.9242919507,20.0565319518,20.4732528552,180219
2024-01-12 00:00:00+00:00,21.2576686734,21.5714350007,19.7085454844,20.3555904825,255559
