date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,31.3172387477,31.8605236234,31.1474622241,31.5418661483,1611562
2022-01-04 00:00:00+00:00,31.6150006508,31.8970908747,31.3224626408,31.3433582129,3134345
2022-01-05 00:00:00+00:00,30.183653959,31.797836907,30.173206173,31.7247024045,3637718
2022-01-06 00:00:00+00:00,30.0635044192,30.2306689964,29.7082796928,30.1679822799,5844110
2022-01-07 00:00:00+00:00,29.9694743446,30.2829079267,29.7135035858,30.0896238844,1834000
2022-01-10 00:00:00+00:00,29.6090257251,29.891115949,29.2407412661,29.734399158,1988034
2022-01-11 00:00:00+00:00,30.6433565462,30.6590282253,29.5358912226,29.6455929764,1834232
2022-01-12 00:00:00+00:00,30.8000733372,31.2963431756,30.6538043322,30.8470883745,3782032
2022-01-13 00:00:00+00:00,30.4605202899,31.1239547054,30.3560424292,30.8523122676,2732247
2022-01-14 00:00:00+00:00,29.8232053396,30.2567884615,29.5202195435,30.0739522053,2894385
2022-01-18 00:00:00+00:00,29.0239497052,29.6508168694,28.8698448606,29.58290626,4095919
2022-01-19 00:00:00+00:00,28.7261878021,29.2590248918,28.5381276529,29.2590248918,3094712
2022-01-20 00:00:00+00:00,28.6635010857,29.4836522923,28.5694710111,28.9455913096,2511085
2022-01-21 00:00:00+00:00,27.8903649165,28.4911126155,27.8433498791,28.4911126155,3519998
2022-01-24 00:00:00+00:00,28.0105144563,28.0575294936,26.5739438715,27.1799154636,4463939
2022-01-25 00:00:00+00:00,28.1306639961,28.478052883,27.3366322547,27.4724534736,4035972
2022-01-26 00:00:00+00:00,27.5455879761,28.7679789464,27.4097667572,28.407530327,5638263
2022-01-27 00:00:00+00:00,27.3105127895,27.9164843816,27.237378287,27.822454307,5276429
2022-01-28 00:00:00+00:00,27.7806631627,27.8015587349,27.085885389,27.2556619126,3510051
2022-01-31 00:00:00+00:00,28.7836506255,28.851561235,27.5978269065,27.6343941577,4065949
2022-02-01 00:00:00+00:00,29.0239497052,29.0657408494,28.4336497921,28.8358895559,2945192
2022-02-02 00:00:00+00:00,29.1754426032,29.3060399291,28.8437253954,29.2590248918,2401838
2022-02-03 00:00:00+00:00,28.417978113,28.8802926467,28.41275422,28.851561235,3762428
2022-02-04 00:00:00+00:00,28.5485754389,28.8724568071,28.2873807872,28.2873807872,5820460
2022-02-07 00:00:00+00:00,29.1388753519,29.4209655759,28.6008143693,28.6008143693,3045879
2022-02-08 00:00:00+00:00,29.3112638221,29.4131297363,28.7366355882,29.0396213843,2856109
2022-02-09 00:00:00+00:00,29.7239513719,30.0739522053,29.6299212973,29.6455929764,5840789
2022-02-10 00:00:00+00:00,31.1970892079,32.6310478462,31.0926113472,31.1866414218,10903237
2022-02-11 00:00:00+00:00,30.324699071,31.4478360736,30.2881318197,31.3381343199,5669541
2022-02-14 00:00:00+00:00,29.5985779391,30.3351468571,29.4052938967,30.3351468571,4981321
2022-02-15 00:00:00+00:00,29.5149956505,30.2254451033,29.4052938967,30.0843999914,3806266
2022-02-16 00:00:00+00:00,29.4836522923,29.6116376717,29.1414872985,29.4575328271,2968076
2022-02-17 00:00:00+00:00,28.5120081877,29.300816036,28.4806648295,29.2538009987,3244629
2022-02-18 00:00:00+00:00,27.7911109488,28.7523072673,27.6840211416,28.6164860484,6668746
