date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,1.225,1.235,1.22,1.225,202.0
2025-07-07 13:35:00+00:00,1.225,1.225,1.21,1.22,2.0
2025-07-07 13:40:00+00:00,1.22,1.22,1.22,1.22,165.0
2025-07-07 13:45:00+00:00,1.22,1.22,1.215,1.22,0.0
2025-07-07 13:50:00+00:00,1.22,1.235,1.215,1.23,0.0
2025-07-07 13:55:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-07-07 14:00:00+00:00,1.23,1.235,1.225,1.23,200.0
2025-07-07 14:05:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-07-07 14:10:00+00:00,1.225,1.225,1.215,1.215,180.0
2025-07-07 14:15:00+00:00,1.215,1.215,1.21,1.21,656.0
2025-07-07 14:20:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-07-07 14:25:00+00:00,1.21,1.215,1.21,1.21,3330.0
2025-07-07 14:30:00+00:00,1.215,1.215,1.2,1.205,3026.0
2025-07-07 14:35:00+00:00,1.205,1.21,1.205,1.205,2546.0
2025-07-07 14:40:00+00:00,1.205,1.205,1.2,1.2,500.0
2025-07-07 14:45:00+00:00,1.205,1.205,1.2,1.205,1912.0
2025-07-07 14:50:00+00:00,1.205,1.205,1.2,1.205,456.0
2025-07-07 14:55:00+00:00,1.2,1.215,1.2,1.215,1936.0
2025-07-07 15:00:00+00:00,1.215,1.22,1.215,1.215,419.0
2025-07-07 15:05:00+00:00,1.215,1.215,1.215,1.215,0.0
2025-07-07 15:10:00+00:00,1.215,1.225,1.215,1.225,805.0
2025-07-07 15:15:00+00:00,1.225,1.225,1.225,1.225,520.0
2025-07-07 15:20:00+00:00,1.225,1.225,1.22,1.225,260.0
2025-07-07 15:25:00+00:00,1.225,1.225,1.22,1.225,30.0
2025-07-07 15:30:00+00:00,1.225,1.225,1.22,1.225,1470.0
2025-07-07 15:35:00+00:00,1.22,1.225,1.22,1.22,330.0
2025-07-07 15:40:00+00:00,1.22,1.225,1.215,1.215,963.0
2025-07-07 15:45:00+00:00,1.215,1.215,1.215,1.215,200.0
2025-07-07 15:50:00+00:00,1.215,1.215,1.215,1.215,11.0
2025-07-07 15:55:00+00:00,1.215,1.215,1.215,1.215,193.0
2025-07-07 16:00:00+00:00,1.215,1.215,1.21,1.21,246.0
2025-07-07 16:05:00+00:00,1.215,1.215,1.21,1.215,700.0
2025-07-07 16:10:00+00:00,1.215,1.215,1.215,1.215,300.0
2025-07-07 16:15:00+00:00,1.215,1.215,1.215,1.215,517.0
2025-07-07 16:20:00+00:00,1.215,1.215,1.205,1.205,994.0
2025-07-07 16:25:00+00:00,1.205,1.205,1.205,1.205,180.0
2025-07-07 16:30:00+00:00,1.205,1.205,1.205,1.205,140.0
2025-07-07 16:35:00+00:00,1.205,1.205,1.205,1.205,210.0
2025-07-07 16:40:00+00:00,1.205,1.205,1.205,1.205,220.0
2025-07-07 16:45:00+00:00,1.205,1.205,1.205,1.205,0.0
2025-07-07 16:50:00+00:00,1.205,1.205,1.2,1.205,380.0
2025-07-07 16:55:00+00:00,1.205,1.205,1.205,1.205,296.0
2025-07-07 17:00:00+00:00,1.205,1.205,1.205,1.205,223.0
2025-07-07 17:05:00+00:00,1.205,1.205,1.205,1.205,670.0
2025-07-07 17:10:00+00:00,1.205,1.205,1.195,1.195,4212.0
2025-07-07 17:15:00+00:00,1.195,1.195,1.195,1.195,285.0
2025-07-07 17:20:00+00:00,1.195,1.195,1.195,1.195,240.0
2025-07-07 17:25:00+00:00,1.195,1.195,1.195,1.195,46.0
2025-07-07 17:30:00+00:00,1.195,1.195,1.195,1.195,282.0
2025-07-07 17:35:00+00:00,1.195,1.195,1.195,1.195,246.0
2025-07-07 17:40:00+00:00,1.195,1.195,1.195,1.195,506.0
2025-07-07 17:45:00+00:00,1.195,1.195,1.195,1.195,340.0
2025-07-07 17:50:00+00:00,1.195,1.195,1.195,1.195,236.0
2025-07-07 17:55:00+00:00,1.195,1.195,1.195,1.195,220.0
