date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.400334805,23.8501531924,23.2976588687,23.5959080169,12346011
2022-01-04 00:00:00+00:00,24.1337343497,24.4270941675,23.3335465531,23.5763506957,17244714
2022-01-05 00:00:00+00:00,24.7008966642,25.5418614754,24.3879795251,24.4368728281,23959652
2022-01-06 00:00:00+00:00,24.221742295,25.140936391,24.0750623861,24.9160271973,17268627
2022-01-07 00:00:00+00:00,24.8377979125,24.8573552337,23.8843785045,24.5151021129,15564121
2022-01-10 00:00:00+00:00,24.1435130102,25.1311577304,23.8208172106,24.7497899672,15085748
2022-01-11 00:00:00+00:00,23.8501531924,23.8892678348,22.9505164176,23.5079000715,16845312
2022-01-12 00:00:00+00:00,25.1311577304,25.2485016575,24.3782008645,24.5053234523,17338955
2022-01-13 00:00:00+00:00,24.8573552337,25.5907547784,24.7400113066,25.1311577304,13503881
2022-01-14 00:00:00+00:00,24.8280192519,24.9746991609,24.3390862222,24.63244604,11049222
2022-01-18 00:00:00+00:00,23.4785640898,24.4662088099,23.2438762355,24.3390862222,18356975
2022-01-19 00:00:00+00:00,22.0899942852,24.0506157346,22.0899942852,23.81103855,20059583
2022-01-20 00:00:00+00:00,20.8285470684,22.7158285633,20.7993088732,22.021543661,30792566
2022-01-21 00:00:00+00:00,18.8239216463,20.6134165353,18.8043643251,20.6036378747,38610293
2022-01-24 00:00:00+00:00,18.9901588764,19.097724143,17.5820317507,17.9829568351,32231678
2022-01-25 00:00:00+00:00,18.5598978102,18.8630362887,17.9536208533,18.4523325437,24488530
2022-01-26 00:00:00+00:00,18.1980873682,19.3383769802,18.0025141563,19.2932973549,30875372
2022-01-27 00:00:00+00:00,18.178530047,19.0879454824,17.9731781745,18.5207831678,28805133
2022-01-28 00:00:00+00:00,19.1075028036,19.410641282,18.4621112043,18.8239216463,33399347
2022-01-31 00:00:00+00:00,20.2613847538,20.280942075,18.9021509311,19.0292735188,22335560
2022-02-01 00:00:00+00:00,21.1023495651,21.297922777,20.5449659111,20.6329738565,20379529
2022-02-02 00:00:00+00:00,21.5326106313,21.6695118796,20.6231951959,21.0534562621,18166344
2022-02-03 00:00:00+00:00,21.5521679524,22.1780022306,21.2588081346,21.297922777,17700832
2022-02-04 00:00:00+00:00,21.757519825,21.9633342017,21.1890801178,21.5615061328,16948718
2022-02-07 00:00:00+00:00,21.7379184557,22.3259595321,21.4536986022,21.9927362555,17126201
2022-02-08 00:00:00+00:00,22.7277876009,22.7865917086,21.9633342017,22.0123376247,18149496
2022-02-09 00:00:00+00:00,23.4432375772,23.570646477,22.6444817818,22.8061930778,15887530
2022-02-10 00:00:00+00:00,23.7470587999,24.4625087762,22.9644741342,23.0806122467,21375849
2022-02-11 00:00:00+00:00,23.2080211466,23.9430724921,22.8355951316,23.0022067699,24213363
2022-02-14 00:00:00+00:00,22.8453958162,23.5167427117,22.4974715127,23.3060279927,16484114
2022-02-15 00:00:00+00:00,24.2958971379,24.3498009032,22.6199800703,22.9581036892,16993951
2022-02-16 00:00:00+00:00,24.0508800227,25.0113471141,23.796062223,24.3056978225,14439207
2022-02-17 00:00:00+00:00,23.7274574307,24.1880896072,23.4824403156,23.9626738613,10280850
2022-02-18 00:00:00+00:00,23.6098492155,24.1978902918,23.4530382618,23.7372581153,11381367
2022-02-22 00:00:00+00:00,23.3648321003,24.168488238,23.2374232004,23.5902478462,14277780
2022-02-23 00:00:00+00:00,22.9041999238,23.8646670152,22.8061930778,23.521643054,14009999
2022-02-24 00:00:00+00:00,23.8744676998,23.894069069,21.4536986022,21.806523248,19742194
2022-02-25 00:00:00+00:00,26.3736422743,26.3736422743,23.8842683844,23.894069069,28101422
2022-02-28 00:00:00+00:00,26.6676628125,27.0008860891,25.8248039364,25.9228107824,20038008
2022-03-01 00:00:00+00:00,27.177298412,27.7653394883,26.2658347436,26.9420819814,18014003
2022-03-02 00:00:00+00:00,28.245573034,28.5444939145,27.177298412,27.6477312731,19656774
2022-03-03 00:00:00+00:00,30.1959092706,30.3772219358,28.132865161,28.4415867261,30034185
2022-03-04 00:00:00+00:00,30.7937510315,30.9211599314,29.0590298563,29.7940812017,29093225
2022-03-07 00:00:00+00:00,30.5781359702,33.2733242368,29.6960743557,30.881957193,34946436
2022-03-08 00:00:00+00:00,28.7258065797,30.2743147474,27.9319511266,29.5686654558,29597164
2022-03-09 00:00:00+00:00,30.4115243319,30.9456616429,28.0397586573,28.8238134258,23508675
2022-03-10 00:00:00+00:00,32.6362797374,32.7146852143,30.0292976323,30.4017236473,27770784
2022-03-11 00:00:00+00:00,32.6754824759,33.4840389558,31.6660119614,31.7934208613,27493823
2022-03-14 00:00:00+00:00,31.5680051154,32.6656817912,31.0093660929,32.2540530378,23044059
2022-03-15 00:00:00+00:00,31.4111941617,31.5092010078,30.0292976323,30.7349469239,18728061
2022-03-16 00:00:00+00:00,32.0678400303,33.0185064371,31.2249811542,31.7542181229,18843966
2022-03-17 00:00:00+00:00,33.8613653132,34.1063824283,32.2442523532,32.3716612531,19546450
2022-03-18 00:00:00+00:00,32.3030564608,33.0675098601,31.1955791004,32.871496168,32815982
2022-03-21 00:00:00+00:00,34.7532276123,34.9002378814,32.8322934295,32.9303002756,20453069
2022-03-22 00:00:00+00:00,34.4102036511,35.1942584195,33.6800526479,34.910038566,15251447
2022-03-23 00:00:00+00:00,35.1550556811,35.5666844346,34.4200043357,34.4200043357,12872687
2022-03-24 00:00:00+00:00,37.4386151943,37.8404432631,35.0772382454,35.233461158,24558986
2022-03-25 00:00:00+00:00,37.6836323094,38.0756596937,36.948580964,37.1249932869,14182659
2022-03-28 00:00:00+00:00,36.899577541,37.2426015022,35.6940933344,37.2426015022,13637854
2022-03-29 00:00:00+00:00,35.5078803269,35.8607049727,34.2004690005,35.3020659502,16809437
2022-03-30 00:00:00+00:00,36.30173578,36.625158372,35.1980806865,36.252732357,10753367
2022-03-31 00:00:00+00:00,36.9877837024,37.4386151943,36.1351241417,36.2625330416,12246593
2022-04-01 00:00:00+00:00,37.0759898639,38.4675890711,35.9685125034,37.693432994,12768804
2022-04-04 00:00:00+00:00,36.5075501567,37.0759898639,36.0861207187,36.9583816486,11035603
2022-04-05 00:00:00+00:00,36.0469179803,37.4690953234,35.7430967575,36.5467528952,12186210
2022-04-06 00:00:00+00:00,35.1158529427,36.5075501567,34.635619397,36.0665193495,10927435
2022-04-07 00:00:00+00:00,35.4686775885,35.8607049727,34.2484923551,35.0766502043,12026620
2022-04-08 00:00:00+00:00,35.233461158,36.1449248263,34.8414337737,35.8117015497,6813080
2022-04-11 00:00:00+00:00,34.959041989,35.6646912806,34.2827947512,35.1550556811,7824702
2022-04-12 00:00:00+00:00,35.5078803269,36.674161795,35.1452549965,35.4980796423,11677422
2022-04-13 00:00:00+00:00,36.1351241417,36.3115364646,35.1844577349,36.1351241417,8895433
2022-04-14 00:00:00+00:00,36.30173578,37.8404432631,36.1253234571,36.1253234571,12615041
2022-04-18 00:00:00+00:00,36.4193439953,36.8211720641,35.51866108,36.3311378338,9157959
2022-04-19 00:00:00+00:00,37.0269864408,37.1445946561,35.7234953883,36.2331309878,9342473
2022-04-20 00:00:00+00:00,36.1743268801,37.595426148,35.8019008651,36.8407734333,13889233
2022-04-21 00:00:00+00:00,33.9789735284,37.0367871254,33.0528088332,36.2625330416,18502433
2022-04-22 00:00:00+00:00,32.920499591,35.0864508889,32.7705491165,34.6454200816,17337884
2022-04-25 00:00:00+00:00,31.9796338688,32.7048845297,30.6859435009,32.0384379765,17462137
2022-04-26 00:00:00+00:00,30.9603626698,32.0482386611,30.5879366548,31.8914277074,17128754
2022-04-27 00:00:00+00:00,31.1857784158,32.1952489302,31.0779708851,31.7346167537,12186389
2022-04-28 00:00:00+00:00,31.5876064846,31.8816270228,30.3037168012,31.3817921079,12327013
2022-04-29 00:00:00+00:00,29.8822873632,33.6849529903,29.8528853094,32.3422591993,22683038
2022-05-02 00:00:00+00:00,29.21584081,30.3723215935,28.294576457,29.7646791479,15906193
2022-05-03 00:00:00+00:00,28.8826175334,29.7058750403,28.843414795,28.941421641,14678480
2022-05-04 00:00:00+00:00,29.6078681942,29.6959763488,28.0103566035,28.9120195872,11872483
2022-05-05 00:00:00+00:00,27.2949066272,29.7842805171,26.8930785584,29.5196620328,13925936
2022-05-06 00:00:00+00:00,26.7264669201,27.3843189714,26.1668017421,27.0897583514,12085700
2022-05-09 00:00:00+00:00,25.4304001922,26.3926315508,25.2978479132,25.8722411221,12582140
2022-05-10 00:00:00+00:00,25.0769274482,25.8034121239,24.5467183322,25.5580431275,16226750
2022-05-11 00:00:00+00:00,24.2717950869,26.0047934011,24.2521577122,25.6464113135,14529460
2022-05-12 00:00:00+00:00,23.7808607202,24.4603138837,23.2899263536,23.8299541569,14115092
2022-05-13 00:00:00+00:00,23.9575970922,24.9149191072,23.8348635006,24.2325203376,11026623
2022-05-16 00:00:00+00:00,23.8594102189,25.2536638202,23.6728551596,24.4485314589,14602869
2022-05-17 00:00:00+00:00,24.7725481409,25.0376526989,24.1343334642,24.6252678309,10672260
2022-05-18 00:00:00+00:00,23.5550309116,25.0769274482,23.4421160073,24.5172622702,12411170
2022-05-19 00:00:00+00:00,23.8103167822,24.3454352419,23.2997450409,23.4666627256,12979915
2022-05-20 00:00:00+00:00,23.3586571649,24.5958117689,22.3964258063,24.2521577122,17666367
2022-05-23 00:00:00+00:00,24.6056304562,24.8216415775,23.6335804103,23.9575970922,13633552
2022-05-24 00:00:00+00:00,23.8790475936,24.2914324616,23.2359235733,24.1245147769,13356564
2022-05-25 00:00:00+00:00,24.1834269009,24.3994380222,23.3586571649,23.5746682863,10013552
