date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 13:35:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 13:40:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 13:45:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 13:50:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 13:55:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:00:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:05:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:10:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:15:00+00:00,11.73,11.73,11.73,11.73,66.0
2025-07-07 14:20:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-07-07 14:25:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-07-07 14:30:00+00:00,11.73,11.73,11.73,11.73,0.0
2025-07-07 14:35:00+00:00,11.73,11.73,11.57,11.57,10.0
2025-07-07 14:40:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 14:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 14:50:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 14:55:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 15:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 15:05:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 15:10:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 15:15:00+00:00,11.57,11.57,11.53,11.53,10.0
2025-07-07 15:20:00+00:00,11.53,11.56,11.53,11.56,0.0
2025-07-07 15:25:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-07-07 15:30:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-07-07 15:35:00+00:00,11.56,11.56,11.55,11.55,0.0
2025-07-07 15:40:00+00:00,11.55,11.6,11.52,11.595,201.0
2025-07-07 15:45:00+00:00,11.595,11.595,11.57,11.57,8.0
2025-07-07 15:50:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 15:55:00+00:00,11.57,11.595,11.57,11.595,11.0
2025-07-07 16:00:00+00:00,11.595,11.595,11.595,11.595,0.0
2025-07-07 16:05:00+00:00,11.595,11.595,11.595,11.595,0.0
2025-07-07 16:10:00+00:00,11.595,11.62,11.595,11.605,40.0
2025-07-07 16:15:00+00:00,11.605,11.605,11.605,11.605,0.0
2025-07-07 16:20:00+00:00,11.605,11.615,11.605,11.615,0.0
2025-07-07 16:25:00+00:00,11.615,11.615,11.6,11.6,4.0
2025-07-07 16:30:00+00:00,11.6,11.6,11.6,11.6,8.0
2025-07-07 16:35:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 16:40:00+00:00,11.6,11.6,11.57,11.57,0.0
2025-07-07 16:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 16:50:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 16:55:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-07-07 17:00:00+00:00,11.57,11.62,11.57,11.59,100.0
2025-07-07 17:05:00+00:00,11.59,11.625,11.59,11.59,10.0
2025-07-07 17:10:00+00:00,11.59,11.605,11.57,11.59,10.0
2025-07-07 17:15:00+00:00,11.59,11.59,11.59,11.59,4.0
2025-07-07 17:20:00+00:00,11.59,11.61,11.59,11.61,43.0
2025-07-07 17:25:00+00:00,11.61,11.61,11.605,11.61,8.0
2025-07-07 17:30:00+00:00,11.61,11.63,11.61,11.61,66.0
2025-07-07 17:35:00+00:00,11.61,11.63,11.6,11.6,53.0
2025-07-07 17:40:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 17:45:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 17:50:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 17:55:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2025-07-07 18:05:00+00:00,11.6,11.64,11.56,11.59,18.0
2025-07-07 18:10:00+00:00,11.59,11.605,11.57,11.59,9.0
2025-07-07 18:15:00+00:00,11.59,11.605,11.57,11.57,5.0
2025-07-07 18:20:00+00:00,11.57,11.58,11.56,11.58,5.0
2025-07-07 18:25:00+00:00,11.58,11.58,11.575,11.58,0.0
2025-07-07 18:30:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-07-07 18:35:00+00:00,11.575,11.59,11.575,11.58,0.0
2025-07-07 18:40:00+00:00,11.58,11.58,11.58,11.58,0.0
2025-07-07 18:45:00+00:00,11.59,11.61,11.59,11.61,27.0
2025-07-07 18:50:00+00:00,11.67,11.67,11.63,11.66,156.0
2025-07-07 18:55:00+00:00,11.66,11.66,11.66,11.66,0.0
2025-07-07 19:00:00+00:00,11.66,11.66,11.635,11.635,12.0
2025-07-07 19:05:00+00:00,11.61,11.63,11.61,11.61,206.0
2025-07-07 19:10:00+00:00,11.61,11.61,11.605,11.605,0.0
2025-07-07 19:15:00+00:00,11.605,11.61,11.605,11.61,13.0
2025-07-07 19:20:00+00:00,11.61,11.62,11.605,11.62,6.0
2025-07-07 19:25:00+00:00,11.61,11.61,11.6,11.61,2.0
2025-07-07 19:30:00+00:00,11.6,11.64,11.6,11.63,120.0
2025-07-07 19:35:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-07 19:40:00+00:00,11.63,11.63,11.605,11.61,16.0
2025-07-07 19:45:00+00:00,11.61,11.62,11.605,11.605,4.0
2025-07-07 19:50:00+00:00,11.61,11.625,11.61,11.625,300.0
2025-07-07 19:55:00+00:00,11.625,11.63,11.615,11.63,95.0
2025-07-08 13:30:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 13:35:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 13:40:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 13:45:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 13:50:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 13:55:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:05:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:10:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:15:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:20:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 14:25:00+00:00,11.63,11.68,11.63,11.68,4.0
2025-07-08 14:30:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-08 14:35:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-08 14:40:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-08 14:45:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-08 14:50:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-08 14:55:00+00:00,11.68,11.68,11.655,11.655,13.0
2025-07-08 15:00:00+00:00,11.655,11.66,11.655,11.66,0.0
2025-07-08 15:05:00+00:00,11.66,11.66,11.66,11.66,0.0
2025-07-08 15:10:00+00:00,11.66,11.66,11.645,11.645,0.0
2025-07-08 15:15:00+00:00,11.645,11.645,11.64,11.64,0.0
2025-07-08 15:20:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-07-08 15:25:00+00:00,11.64,11.64,11.64,11.64,0.0
2025-07-08 15:30:00+00:00,11.64,11.64,11.635,11.635,0.0
2025-07-08 15:35:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-07-08 15:40:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-07-08 15:45:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-07-08 15:50:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-07-08 15:55:00+00:00,11.635,11.64,11.635,11.64,140.0
2025-07-08 16:00:00+00:00,11.64,11.64,11.64,11.64,2.0
2025-07-08 16:05:00+00:00,11.64,11.64,11.63,11.63,4.0
2025-07-08 16:10:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 16:15:00+00:00,11.63,11.63,11.63,11.63,0.0
2025-07-08 16:20:00+00:00,11.63,11.63,11.59,11.59,16.0
2025-07-08 16:25:00+00:00,11.59,11.59,11.59,11.59,0.0
