date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,133.1605692268,134.5956734986,132.7804091547,132.9134651799,1836137
2022-01-07 00:00:00+00:00,131.4023288937,134.6574495103,129.8436725984,133.3601532646,3932964
2022-01-14 00:00:00+00:00,132.0105850089,133.4456892808,129.0548404489,130.3093686866,4161429
2022-01-21 00:00:00+00:00,129.0643444507,132.8849531745,128.9788084345,129.6630965642,4101690
2022-01-28 00:00:00+00:00,115.9203099607,127.6862641897,113.1356374331,125.6048877954,8444326
2022-02-04 00:00:00+00:00,119.8834787115,121.4991590175,115.7729979328,115.7729979328,5829405
2022-02-11 00:00:00+00:00,114.3711576672,121.8032870752,114.0670296096,121.3756069941,4437523
2022-02-18 00:00:00+00:00,109.9708048335,115.045941795,109.8757648155,112.7079573521,4410968
2022-02-25 00:00:00+00:00,109.3150287093,109.3435407147,102.0444673319,107.9274444464,5060255
2022-03-04 00:00:00+00:00,100.8374591033,108.4786765509,100.1151549664,106.615892198,7147739
2022-03-11 00:00:00+00:00,102.3390913877,107.3381963348,98.9746747504,102.7002434562,6789075
2022-03-18 00:00:00+00:00,109.6381647705,109.9898128371,103.660147638,105.0667399045,5023116
2022-03-25 00:00:00+00:00,105.8175560467,108.0795084752,104.0973317208,107.1671243024,4518702
2022-04-01 00:00:00+00:00,105.1427719189,110.2464208858,103.992787701,105.3708679621,4881363
2022-04-08 00:00:00+00:00,103.08990753,107.0055562718,102.472147413,104.6770758307,5400901
2022-04-15 00:00:00+00:00,98.7370747054,103.1469315408,98.7370747054,102.8332994814,4556550
2022-04-22 00:00:00+00:00,98.6990586982,103.375027584,98.0812985811,98.7655867108,7540365
2022-04-29 00:00:00+00:00,95.800338149,98.8891387342,93.9945778069,97.8436985361,6765140
2022-05-06 00:00:00+00:00,91.37147331,97.5015544713,90.7917292001,96.2185142282,9928382
2022-05-13 00:00:00+00:00,93.8140017727,94.1181298303,90.0884330669,90.3355371137,8477403
2022-05-20 00:00:00+00:00,94.6534888508,95.0970420158,88.3301927338,93.2817776719,8619512
2022-05-27 00:00:00+00:00,98.2674781613,98.2674781613,93.4974008724,95.8290068792,7564904
2022-06-03 00:00:00+00:00,97.5679963593,99.2195506141,95.9261571295,96.8976596323,4892012
2022-06-10 00:00:00+00:00,91.4863906916,99.4818562899,90.9909244151,99.2584107142,4735867
2022-06-17 00:00:00+00:00,90.3497327633,91.5252507917,87.3477900295,88.0667018816,7663852
2022-06-24 00:00:00+00:00,95.6055613036,95.6541364287,90.1457172377,91.641831092,4134266
2022-07-01 00:00:00+00:00,88.1152770068,95.5084110533,86.4248626518,94.9643696517,6897269
2022-07-08 00:00:00+00:00,88.0084117314,88.6496033833,84.8315985472,85.0744741729,4706372
2022-07-15 00:00:00+00:00,85.4922202491,86.7940336029,81.1156014739,86.6288781774,5551343
2022-07-22 00:00:00+00:00,91.0783596404,93.0699397712,84.8315985472,86.2305621513,8377565
2022-07-29 00:00:00+00:00,90.5537482889,90.6897586393,86.8523237531,90.3497327633,5588101
2022-08-05 00:00:00+00:00,91.8652766677,92.6181911074,88.5233080579,91.1075047155,5380290
2022-08-12 00:00:00+00:00,93.2156651466,94.0608723241,90.8500565522,92.312167819,3672258
2022-08-19 00:00:00+00:00,89.0090593094,93.1670900215,88.8633339339,92.2053025437,4178690
2022-08-26 00:00:00+00:00,81.8393708385,86.9591890284,81.6352581626,86.9008988782,4256355
2022-09-02 00:00:00+00:00,80.8970134107,83.8406659943,80.0615212583,81.9559511388,5308201
2022-09-09 00:00:00+00:00,84.5887229215,84.7927384471,81.0718838612,82.4125573151,4637782
2022-09-16 00:00:00+00:00,81.5479200876,86.7551735028,80.5375574847,85.9779715005,5611243
2022-09-23 00:00:00+00:00,77.2053039,81.8685159136,75.9909257714,80.3335419591,7088330
2022-09-30 00:00:00+00:00,78.934578355,80.2558217589,76.3212366224,77.7979204267,10963514
2022-10-07 00:00:00+00:00,82.1211065643,85.8322461251,79.6923503072,80.1003813584,6928928
2022-10-14 00:00:00+00:00,82.1988267645,85.0841891979,78.2059514779,82.0531013891,6389720
2022-10-21 00:00:00+00:00,88.2901474573,88.3678676575,83.8358084818,83.9475312696,6801700
2022-10-28 00:00:00+00:00,94.9255095516,96.3147581307,86.6483082275,88.0375568065,8303383
2022-11-04 00:00:00+00:00,93.2836703218,94.6146287507,90.0291369373,93.7305614731,5537921
2022-11-11 00:00:00+00:00,107.0304307369,107.3996016879,93.4002506222,94.1871676495,7933148
2022-11-18 00:00:00+00:00,105.689757283,108.9831507676,104.999990506,105.9909230588,7342234
2022-11-25 00:00:00+00:00,107.4967519382,107.5064669633,104.9067262657,106.3503789849,2968113
