date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 13:35:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 13:40:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 13:45:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 13:50:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 13:55:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:00:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:05:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:10:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:15:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:20:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:25:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:30:00+00:00,155.6,155.6,155.6,155.6,0.0
2025-06-27 14:35:00+00:00,155.96,155.96,155.96,155.96,0.0
2025-06-27 14:40:00+00:00,155.96,155.96,155.91,155.91,0.0
2025-06-27 14:45:00+00:00,155.91,155.91,155.91,155.91,0.0
2025-06-27 14:50:00+00:00,155.91,155.91,155.91,155.91,0.0
2025-06-27 14:55:00+00:00,155.91,155.91,155.91,155.91,0.0
2025-06-27 15:00:00+00:00,155.91,155.91,155.91,155.91,0.0
2025-06-27 15:05:00+00:00,156.345,156.345,156.345,156.345,0.0
2025-06-27 15:10:00+00:00,156.345,156.56,156.345,156.56,0.0
2025-06-27 15:15:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:20:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:25:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:30:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:35:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:40:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:45:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:50:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 15:55:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 16:00:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 16:05:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 16:10:00+00:00,156.56,156.56,156.56,156.56,0.0
2025-06-27 16:15:00+00:00,156.56,157.045,156.56,157.045,0.0
2025-06-27 16:20:00+00:00,156.935,156.955,156.935,156.955,0.0
2025-06-27 16:25:00+00:00,156.955,156.955,156.955,156.955,0.0
2025-06-27 16:30:00+00:00,156.955,156.955,156.955,156.955,0.0
2025-06-27 16:35:00+00:00,156.955,156.955,156.955,156.955,0.0
2025-06-27 16:40:00+00:00,156.955,156.955,156.955,156.955,0.0
2025-06-27 16:45:00+00:00,156.86,156.86,156.86,156.86,0.0
2025-06-27 16:50:00+00:00,156.86,156.86,156.86,156.86,0.0
2025-06-27 16:55:00+00:00,156.86,156.86,156.735,156.735,0.0
2025-06-27 17:00:00+00:00,156.735,156.735,156.735,156.735,0.0
2025-06-27 17:05:00+00:00,156.735,156.735,156.735,156.735,0.0
2025-06-27 17:10:00+00:00,156.735,156.735,156.735,156.735,0.0
2025-06-27 17:15:00+00:00,156.735,156.735,156.735,156.735,0.0
2025-06-27 17:20:00+00:00,156.735,156.735,156.545,156.545,0.0
2025-06-27 17:25:00+00:00,156.545,156.57,156.545,156.57,0.0
2025-06-27 17:30:00+00:00,156.57,156.57,156.57,156.57,0.0
2025-06-27 17:35:00+00:00,156.57,156.57,156.57,156.57,0.0
2025-06-27 17:40:00+00:00,156.57,156.57,156.455,156.455,0.0
2025-06-27 17:45:00+00:00,156.455,156.455,156.455,156.455,0.0
2025-06-27 17:50:00+00:00,156.455,156.455,156.145,156.145,0.0
2025-06-27 17:55:00+00:00,156.145,156.145,156.145,156.145,0.0
2025-06-27 18:00:00+00:00,156.145,156.145,156.145,156.145,0.0
2025-06-27 18:05:00+00:00,156.145,156.265,156.145,156.145,0.0
2025-06-27 18:10:00+00:00,156.145,156.145,156.145,156.145,0.0
2025-06-27 18:15:00+00:00,156.145,156.145,156.055,156.055,0.0
2025-06-27 18:20:00+00:00,156.055,156.055,156.055,156.055,0.0
2025-06-27 18:25:00+00:00,156.055,156.055,155.82,155.82,0.0
2025-06-27 18:30:00+00:00,155.82,155.82,155.57,155.6,0.0
2025-06-27 18:35:00+00:00,155.6,155.6,155.51,155.51,0.0
2025-06-27 18:40:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 18:45:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 18:50:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 18:55:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 19:00:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 19:05:00+00:00,155.51,155.51,155.51,155.51,0.0
2025-06-27 19:10:00+00:00,155.51,155.51,155.455,155.455,0.0
2025-06-27 19:15:00+00:00,155.455,155.525,155.425,155.425,0.0
