date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,185.99,187.41,183.51,186.87,1860.0
2023-11-02 16:00:00+00:00,191.94,193.89,191.49,193.66,1001.0
2023-11-03 16:00:00+00:00,201.37,202.34,200.055,201.1,1371.0
2023-11-06 16:00:00+00:00,197.67,199.085,197.42,198.7,394.0
2023-11-06 20:00:00+00:00,198.7,200.2,198.17,200.1,384.0
2023-11-07 16:00:00+00:00,198.45,198.45,192.66,193.6,2758.0
2023-11-07 20:00:00+00:00,193.73,195.25,193.5,194.42,937.0
2023-11-08 16:00:00+00:00,195.11,196.305,194.58,195.04,660.0
2023-11-08 20:00:00+00:00,195.04,195.04,193.19,194.09,476.0
2023-11-09 16:00:00+00:00,194.23,195.37,192.55,192.955,534.0
2023-11-09 20:00:00+00:00,192.955,193.495,192.48,193.06,1327.0
2023-11-10 16:00:00+00:00,192.765,194.35,192.2,194.19,982.0
2023-11-10 20:00:00+00:00,194.19,194.19,192.69,192.88,489.0
2023-11-13 16:00:00+00:00,191.22,193.31,190.46,192.56,1350.0
2023-11-13 20:00:00+00:00,192.56,193.23,192.41,192.46,693.0
2023-11-14 16:00:00+00:00,201.08,203.14,200.47,202.95,1147.0
2023-11-14 20:00:00+00:00,203.07,203.855,202.86,203.69,717.0
2023-11-15 16:00:00+00:00,207.35,207.91,204.33,204.33,1672.0
2023-11-15 20:00:00+00:00,204.33,204.33,201.63,202.22,1567.0
2023-11-16 16:00:00+00:00,199.465,199.55,197.84,199.29,6703.0
2023-11-16 20:00:00+00:00,199.29,199.48,197.91,197.94,586.0
2023-11-17 16:00:00+00:00,201.62,201.86,199.23,199.5,575.0
2023-11-17 20:00:00+00:00,199.57,199.91,199.08,199.08,853.0
2023-11-20 16:00:00+00:00,199.17,200.78,198.43,199.1,2191.0
2023-11-20 20:00:00+00:00,199.1,199.67,198.16,198.28,486.0
2023-11-21 16:00:00+00:00,196.85,197.16,195.19,195.65,1486.0
2023-11-21 20:00:00+00:00,195.65,195.65,194.05,194.05,1341.0
2023-11-22 16:00:00+00:00,196.16,196.47,194.65,195.35,1395.0
2023-11-22 20:00:00+00:00,195.35,196.06,195.06,196.03,555.0
2023-11-23 16:00:00+00:00,196.03,196.03,196.03,196.03,0.0
2023-11-23 20:00:00+00:00,196.03,196.03,196.03,196.03,0.0
2023-11-24 16:00:00+00:00,198.015,198.53,197.25,197.25,329.0
2023-11-24 20:00:00+00:00,197.25,197.25,197.25,197.25,0.0
2023-11-27 16:00:00+00:00,195.49,195.54,194.15,195.51,448.0
2023-11-27 20:00:00+00:00,195.245,195.66,194.3,194.56,626.0
2023-11-28 16:00:00+00:00,193.08,194.565,193.08,193.79,985.0
2023-11-28 20:00:00+00:00,193.6,193.7,191.9,191.9,860.0
2023-11-29 16:00:00+00:00,195.795,197.08,194.7,195.93,762.0
2023-11-29 20:00:00+00:00,195.98,196.37,195.12,195.45,966.0
2023-11-30 16:00:00+00:00,197.39,198.835,194.9,195.9,4785.0
2023-11-30 20:00:00+00:00,196.48,196.65,194.68,195.74,743.0
2023-12-01 16:00:00+00:00,195.94,200.57,195.51,198.7,463.0
2023-12-01 20:00:00+00:00,198.7,201.65,198.7,201.43,475.0
2023-12-04 16:00:00+00:00,201.84,204.49,201.81,204.49,767.0
2023-12-04 20:00:00+00:00,204.66,204.87,202.985,204.02,749.0
2023-12-05 16:00:00+00:00,202.02,202.04,200.155,201.185,3131.0
2023-12-05 20:00:00+00:00,201.185,202.07,201.14,201.585,987.0
2023-12-06 16:00:00+00:00,204.19,205.29,203.115,205.03,1361.0
2023-12-06 20:00:00+00:00,205.03,205.43,202.635,203.28,486.0
2023-12-07 16:00:00+00:00,205.1,206.49,204.37,205.81,497.0
2023-12-07 20:00:00+00:00,205.81,206.665,205.13,206.37,507.0
2023-12-08 16:00:00+00:00,206.9,207.835,205.66,207.35,590.0
2023-12-08 20:00:00+00:00,207.35,207.36,206.2,206.335,438.0
2023-12-11 16:00:00+00:00,205.35,207.065,205.35,206.33,655.0
2023-12-11 20:00:00+00:00,206.33,206.33,204.895,205.075,751.0
2023-12-12 16:00:00+00:00,206.75,208.56,206.08,208.275,947.0
2023-12-12 20:00:00+00:00,208.275,208.605,207.24,208.41,425.0
2023-12-13 16:00:00+00:00,208.985,214.14,205.09,213.9,2202.0
2023-12-13 20:00:00+00:00,213.78,217.17,213.78,217.165,891.0
2023-12-14 16:00:00+00:00,225.0,225.99,221.82,225.85,716.0
2023-12-14 20:00:00+00:00,225.78,227.13,225.0,225.3,1170.0
2023-12-15 16:00:00+00:00,226.79,226.89,220.375,220.375,873.0
2023-12-15 20:00:00+00:00,220.375,220.395,218.85,219.5,876.0
2023-12-18 16:00:00+00:00,218.01,218.645,217.05,218.29,1353.0
2023-12-18 20:00:00+00:00,218.29,218.775,217.51,217.91,870.0
2023-12-19 16:00:00+00:00,222.725,226.43,221.37,225.2,1009.0
2023-12-19 20:00:00+00:00,225.2,227.49,225.2,226.4,555.0
2023-12-20 16:00:00+00:00,235.74,237.57,234.21,236.53,697.0
2023-12-20 20:00:00+00:00,236.22,236.55,234.95,235.79,458.0
2023-12-21 16:00:00+00:00,235.02,235.05,232.75,234.73,770.0
2023-12-21 20:00:00+00:00,234.73,236.09,234.07,235.67,1171.0
2023-12-22 16:00:00+00:00,237.0,240.78,236.64,238.89,623.0
2023-12-22 20:00:00+00:00,238.89,240.465,238.545,240.465,164.0
2023-12-25 16:00:00+00:00,240.465,240.465,240.465,240.465,0.0
2023-12-25 20:00:00+00:00,240.465,240.465,240.465,240.465,0.0
