date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.4118556415,11.5067285507,11.0865770959,11.1317546717,8269561
2022-01-04 00:00:00+00:00,11.5744949143,11.728098672,11.3757135809,11.3757135809,9534658
2022-01-05 00:00:00+00:00,11.728098672,12.134696854,11.6829210962,11.6829210962,12695483
2022-01-06 00:00:00+00:00,12.252158551,12.4509398844,11.9765753388,12.1075903085,14026415
2022-01-07 00:00:00+00:00,12.3876912783,12.3967267935,12.1437323691,12.3154071571,7669584
2022-01-10 00:00:00+00:00,12.2792650965,12.4599753996,12.0744299679,12.3334781874,7433713
2022-01-11 00:00:00+00:00,12.830431521,12.9343399453,12.4057623087,12.5141884905,11269919
2022-01-12 00:00:00+00:00,13.0834259453,13.1737810969,12.9207866725,13.0021063089,13264507
2022-01-13 00:00:00+00:00,13.0021063089,13.1618542169,12.7942894603,13.0427661271,8987073
2022-01-14 00:00:00+00:00,13.4177400061,13.5126129152,12.9388577028,12.9930707938,12908842
2022-01-18 00:00:00+00:00,13.4358110364,13.8695157639,13.1240857635,13.6526634001,17387830
2022-01-19 00:00:00+00:00,13.4358110364,13.6888054607,13.2460652181,13.6165213395,10562866
2022-01-20 00:00:00+00:00,13.3002783091,13.8153026729,13.2189586727,13.2641362484,7414990
2022-01-21 00:00:00+00:00,12.6948987936,13.1466745514,12.5503305511,13.1195680059,18188426
2022-01-24 00:00:00+00:00,12.5774370966,12.6135791572,11.7533981144,12.1708389146,15841300
2022-01-25 00:00:00+00:00,13.1557100666,13.2505829757,12.252158551,12.4870819451,11874396
2022-01-26 00:00:00+00:00,13.0924614605,13.5713437637,12.9207866725,13.4809886122,17851022
2022-01-27 00:00:00+00:00,13.0924614605,13.5261661879,12.8846446119,13.3364203697,11670517
2022-01-28 00:00:00+00:00,13.0472838847,13.3093138242,12.7852539452,13.1557100666,8855105
2022-01-31 00:00:00+00:00,13.1466745514,13.2415474605,12.9027156422,13.065354915,7286779
2022-02-01 00:00:00+00:00,13.6797699456,13.6933232183,13.0382483695,13.1014969756,9813061
2022-02-02 00:00:00+00:00,13.7791606123,13.8695157639,13.4945418849,13.7430185517,8838894
2022-02-03 00:00:00+00:00,13.8875867942,14.0954036428,13.5442372183,13.6707344304,12055871
2022-02-04 00:00:00+00:00,13.9689064306,14.4730881763,13.9417998851,14.1225101882,11816429
2022-02-07 00:00:00+00:00,13.9598709154,14.1044391579,13.6616989153,13.9146933396,11016177
2022-02-08 00:00:00+00:00,13.0111418241,13.3409381273,12.7039343088,13.1782988545,27671296
