date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.1629779526,69.8927078485,65.5273347623,67.7707813162,9616205
2022-01-07 00:00:00+00:00,64.6299561407,67.5931751307,62.311728035,66.8734026947,13458625
2022-01-14 00:00:00+00:00,62.1060787676,66.1910210345,59.6569829462,63.9662698685,13902144
2022-01-21 00:00:00+00:00,61.6947802327,64.8337358694,58.9839489801,62.1434695435,16719466
2022-01-28 00:00:00+00:00,66.4621041598,67.7427382343,60.6384908136,60.7600108352,25498053
2022-02-04 00:00:00+00:00,70.1637909737,70.8648680218,63.3773651481,65.9012425213,19486811
2022-02-11 00:00:00+00:00,71.7342035615,72.2015882602,65.9199379092,70.070314034,16291181
2022-02-18 00:00:00+00:00,68.7780875632,72.5328623721,62.845543365,70.8619875821,23325279
2022-02-25 00:00:00+00:00,74.6261493281,74.9171443758,68.2711929639,71.1905303779,19645992
2022-03-04 00:00:00+00:00,85.6558003294,86.2565642989,74.4290236506,75.2550741086,29299673
2022-03-11 00:00:00+00:00,90.1615301002,94.3574909492,79.5073565798,86.3785944802,37263012
2022-03-18 00:00:00+00:00,89.4105751384,90.5839422662,80.9435579442,90.1615301002,31164364
2022-03-25 00:00:00+00:00,102.8057342694,103.068568506,91.6728269608,92.5364251669,20650284
2022-04-01 00:00:00+00:00,93.6722445466,100.6185779432,83.5719003105,99.9333315405,22597602
2022-04-08 00:00:00+00:00,101.5760455194,103.6317847273,93.7004053576,96.1691697945,17522784
2022-04-15 00:00:00+00:00,101.7637842599,106.5276547988,97.6465798125,101.378919842,12093412
2022-04-22 00:00:00+00:00,90.9969674952,104.8379122654,90.4243643368,101.6511410156,16508136
2022-04-29 00:00:00+00:00,90.8937111879,94.7141945561,84.7358805012,88.9224544132,16784337
2022-05-06 00:00:00+00:00,93.7004053576,100.139844155,89.0212988601,90.3586557777,15092886
2022-05-13 00:00:00+00:00,97.8682053956,100.3087855224,84.5387548238,91.0626760543,16024383
2022-05-20 00:00:00+00:00,90.2637723363,103.9932134359,87.3331915662,99.9884004865,16919468
2022-05-27 00:00:00+00:00,90.1978107112,96.3322418409,86.8149216551,90.9987733011,14741532
2022-06-03 00:00:00+00:00,90.3297339613,95.8422411976,88.6430009779,92.0635823912,13287203
2022-06-10 00:00:00+00:00,82.6593392769,91.4699277657,82.2768560825,91.1683889084,19012542
2022-06-17 00:00:00+00:00,81.9149152228,89.9433873003,79.7193354176,81.1610680794,28536225
2022-06-24 00:00:00+00:00,78.5131799881,86.2354016636,75.7145224681,83.7995330814,22125540
2022-07-01 00:00:00+00:00,80.3601054895,85.5051122434,78.3624105594,79.6251045246,12639329
2022-07-08 00:00:00+00:00,81.0385679186,81.9973672541,75.1114447533,77.7593328446,12163390
2022-07-15 00:00:00+00:00,79.6722199711,82.5745314733,74.6120210208,79.3895272923,12257002
2022-07-22 00:00:00+00:00,79.9172202927,82.6404930983,75.7616379146,80.2187591501,12410940
2022-07-29 00:00:00+00:00,89.9810796575,91.6772357302,80.4543363824,80.8783754006,10646317
2022-08-05 00:00:00+00:00,94.278008375,96.3133956623,86.9656910838,89.5570406393,12898354
2022-08-12 00:00:00+00:00,98.8670528606,99.1591686287,92.9210835168,94.9282015362,8613946
2022-08-19 00:00:00+00:00,97.9022193941,99.860263782,94.4117924418,95.9630933095,8195851
2022-08-26 00:00:00+00:00,111.9490595681,113.1298454663,97.5522307837,97.5522307837,13784082
2022-09-02 00:00:00+00:00,101.0804943426,110.369286654,94.8090768104,109.7261589345,15888720
2022-09-09 00:00:00+00:00,98.0724841235,102.4426121776,94.638812081,101.250759072,8204814
