date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,9.145,9.15,8.915,8.995,206048.0
2023-10-31 16:00:00+00:00,8.715,8.855,8.66,8.75,97431.0
2023-11-01 16:00:00+00:00,8.705,8.72,8.53,8.54,183279.0
2023-11-02 16:00:00+00:00,8.675,8.675,8.56,8.59,86715.0
2023-11-03 16:00:00+00:00,9.115,9.195,9.06,9.105,158523.0
2023-11-06 16:00:00+00:00,9.04,9.225,9.035,9.15,48555.0
2023-11-06 20:00:00+00:00,9.15,9.2,9.115,9.145,70591.0
2023-11-07 16:00:00+00:00,9.415,9.575,9.365,9.465,54429.0
2023-11-07 20:00:00+00:00,9.465,9.475,9.405,9.435,34356.0
2023-11-08 16:00:00+00:00,9.485,9.535,9.435,9.475,71761.0
2023-11-08 20:00:00+00:00,9.475,9.51,9.435,9.48,39464.0
2023-11-09 16:00:00+00:00,9.635,9.65,9.23,9.23,65481.0
2023-11-09 20:00:00+00:00,9.235,9.26,9.215,9.26,46378.0
2023-11-10 16:00:00+00:00,9.515,9.52,9.385,9.41,78430.0
2023-11-10 20:00:00+00:00,9.405,9.44,9.365,9.405,58026.0
2023-11-13 16:00:00+00:00,9.545,9.745,9.54,9.595,80962.0
2023-11-13 20:00:00+00:00,9.595,9.65,9.585,9.63,25671.0
2023-11-14 16:00:00+00:00,9.415,9.525,9.355,9.49,60305.0
2023-11-14 20:00:00+00:00,9.485,9.5,9.455,9.455,32972.0
2023-11-15 16:00:00+00:00,9.76,9.79,9.52,9.66,295225.0
2023-11-15 20:00:00+00:00,9.65,9.68,9.59,9.62,129384.0
2023-11-16 16:00:00+00:00,9.575,9.635,9.485,9.605,185978.0
2023-11-16 20:00:00+00:00,9.6,9.625,9.475,9.505,118890.0
2023-11-17 16:00:00+00:00,9.495,9.58,9.415,9.525,33903.0
2023-11-17 20:00:00+00:00,9.525,9.53,9.485,9.505,23194.0
2023-11-20 16:00:00+00:00,10.105,10.125,9.865,9.885,112299.0
2023-11-20 20:00:00+00:00,9.885,9.99,9.845,9.88,92263.0
2023-11-21 16:00:00+00:00,9.785,9.81,9.69,9.725,32499.0
2023-11-21 20:00:00+00:00,9.725,9.74,9.69,9.72,23394.0
2023-11-22 16:00:00+00:00,9.785,9.945,9.745,9.855,107407.0
2023-11-22 20:00:00+00:00,9.855,9.855,9.795,9.835,43789.0
2023-11-23 16:00:00+00:00,9.835,9.835,9.835,9.835,0.0
2023-11-23 20:00:00+00:00,9.835,9.835,9.835,9.835,0.0
2023-11-24 16:00:00+00:00,10.91,11.415,10.885,11.38,418911.0
2023-11-24 20:00:00+00:00,11.38,11.38,11.38,11.38,0.0
2023-11-27 16:00:00+00:00,10.975,11.01,10.855,10.925,126058.0
2023-11-27 20:00:00+00:00,10.925,10.945,10.86,10.905,45643.0
2023-11-28 16:00:00+00:00,11.52,11.65,11.44,11.475,139213.0
2023-11-28 20:00:00+00:00,11.475,11.51,11.43,11.44,186390.0
2023-11-29 16:00:00+00:00,12.115,12.135,11.9,11.995,213414.0
2023-11-29 20:00:00+00:00,11.995,12.015,11.9,12.005,107878.0
2023-11-30 16:00:00+00:00,12.525,12.65,12.445,12.515,131867.0
2023-11-30 20:00:00+00:00,12.515,12.565,12.5,12.535,66772.0
2023-12-01 16:00:00+00:00,12.29,12.36,12.06,12.185,120993.0
2023-12-01 20:00:00+00:00,12.185,12.21,12.085,12.205,49495.0
2023-12-04 16:00:00+00:00,11.68,11.735,11.475,11.535,143816.0
2023-12-04 20:00:00+00:00,11.535,11.59,11.47,11.565,53467.0
2023-12-05 16:00:00+00:00,11.305,11.37,11.14,11.205,61258.0
2023-12-05 20:00:00+00:00,11.205,11.28,11.2,11.275,34558.0
2023-12-06 16:00:00+00:00,11.315,11.335,11.095,11.16,116112.0
2023-12-06 20:00:00+00:00,11.155,11.17,11.11,11.15,100654.0
2023-12-07 16:00:00+00:00,11.18,11.25,11.115,11.195,109527.0
2023-12-07 20:00:00+00:00,11.195,11.24,11.145,11.235,53850.0
2023-12-08 16:00:00+00:00,11.145,11.25,11.065,11.115,71652.0
2023-12-08 20:00:00+00:00,11.115,11.23,11.09,11.2,48894.0
2023-12-11 16:00:00+00:00,11.615,11.695,11.5,11.59,123500.0
2023-12-11 20:00:00+00:00,11.585,11.68,11.585,11.67,61629.0
2023-12-12 16:00:00+00:00,12.225,12.32,12.09,12.225,100525.0
2023-12-12 20:00:00+00:00,12.225,12.27,12.14,12.165,51639.0
2023-12-13 16:00:00+00:00,12.515,12.545,12.31,12.395,78137.0
2023-12-13 20:00:00+00:00,12.395,12.485,12.34,12.465,56855.0
2023-12-14 16:00:00+00:00,13.205,13.425,12.97,13.07,79750.0
2023-12-14 20:00:00+00:00,13.075,13.17,13.05,13.125,45084.0
2023-12-15 16:00:00+00:00,12.975,13.035,12.775,12.82,135101.0
2023-12-15 20:00:00+00:00,12.815,12.91,12.805,12.84,88558.0
2023-12-18 16:00:00+00:00,12.32,12.38,12.165,12.26,72667.0
2023-12-18 20:00:00+00:00,12.265,12.31,12.23,12.265,38343.0
2023-12-19 16:00:00+00:00,12.83,12.835,12.375,12.45,164575.0
2023-12-19 20:00:00+00:00,12.445,12.505,12.435,12.445,60861.0
2023-12-20 16:00:00+00:00,12.475,12.525,12.23,12.275,104908.0
2023-12-20 20:00:00+00:00,12.275,12.305,12.2,12.215,37711.0
2023-12-21 16:00:00+00:00,12.305,12.48,12.27,12.475,101365.0
2023-12-21 20:00:00+00:00,12.475,12.565,12.465,12.555,32561.0
2023-12-22 16:00:00+00:00,11.99,12.135,11.925,12.105,93226.0
2023-12-22 20:00:00+00:00,12.105,12.11,12.01,12.07,56331.0
2023-12-25 16:00:00+00:00,12.07,12.07,12.07,12.07,0.0
2023-12-25 20:00:00+00:00,12.07,12.07,12.07,12.07,0.0
2023-12-26 16:00:00+00:00,11.93,12.015,11.9,11.945,24597.0
2023-12-26 20:00:00+00:00,11.945,12.0,11.945,11.955,36288.0
2023-12-27 16:00:00+00:00,11.98,11.995,11.815,11.835,72428.0
2023-12-27 20:00:00+00:00,11.835,11.87,11.81,11.815,63017.0
2023-12-28 16:00:00+00:00,12.045,12.045,11.77,11.8,78853.0
2023-12-28 20:00:00+00:00,11.795,11.815,11.755,11.815,28558.0
2023-12-29 16:00:00+00:00,12.74,12.755,12.565,12.665,50778.0
2023-12-29 20:00:00+00:00,12.67,12.685,12.605,12.62,33831.0
2024-01-01 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2024-01-01 20:00:00+00:00,12.62,12.62,12.62,12.62,0.0
2024-01-02 16:00:00+00:00,11.775,11.9,11.67,11.76,74253.0
2024-01-02 20:00:00+00:00,11.755,11.805,11.735,11.795,30984.0
2024-01-03 16:00:00+00:00,12.225,12.285,12.085,12.23,82328.0
2024-01-03 20:00:00+00:00,12.23,12.445,12.135,12.365,57338.0
2024-01-04 16:00:00+00:00,12.685,12.755,12.54,12.605,53496.0
2024-01-04 20:00:00+00:00,12.605,12.635,12.57,12.585,33837.0
2024-01-05 16:00:00+00:00,12.635,12.735,12.565,12.625,34497.0
2024-01-05 20:00:00+00:00,12.625,12.685,12.615,12.65,34878.0
2024-01-08 16:00:00+00:00,11.84,12.005,11.735,11.905,97530.0
2024-01-08 20:00:00+00:00,11.905,11.915,11.865,11.87,74373.0
2024-01-09 16:00:00+00:00,11.845,12.095,11.84,12.085,36977.0
2024-01-09 20:00:00+00:00,12.085,12.105,12.03,12.065,15365.0
2024-01-10 16:00:00+00:00,11.96,12.0,11.5,11.695,96384.0
2024-01-10 20:00:00+00:00,11.695,11.7,11.63,11.665,29266.0
2024-01-11 16:00:00+00:00,11.915,12.205,11.835,12.12,55641.0
2024-01-11 20:00:00+00:00,12.12,12.16,12.095,12.15,26008.0
2024-01-12 16:00:00+00:00,12.15,12.205,12.085,12.105,35444.0
2024-01-12 20:00:00+00:00,12.105,12.115,12.035,12.085,17476.0
2024-01-15 16:00:00+00:00,12.085,12.085,12.085,12.085,0.0
2024-01-15 20:00:00+00:00,12.085,12.085,12.085,12.085,0.0
2024-01-16 16:00:00+00:00,12.09,12.095,11.865,11.89,26342.0
2024-01-16 20:00:00+00:00,11.895,11.895,11.78,11.785,20801.0
2024-01-17 16:00:00+00:00,11.005,11.385,10.975,11.285,83449.0
