date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,65.4,65.47,64.74,65.47,1956.0
2023-11-02 16:00:00+00:00,67.45,67.74,66.985,67.74,2601.0
2023-11-03 16:00:00+00:00,69.05,69.14,68.33,68.39,3570.0
2023-11-06 16:00:00+00:00,67.54,67.72,67.29,67.29,1444.0
2023-11-06 20:00:00+00:00,67.365,67.64,67.365,67.54,376.0
2023-11-07 16:00:00+00:00,68.53,69.33,68.53,69.29,1314.0
2023-11-07 20:00:00+00:00,69.29,69.29,68.83,68.88,140.0
2023-11-08 16:00:00+00:00,69.53,70.56,69.53,70.25,935.0
2023-11-08 20:00:00+00:00,70.25,70.7,70.25,70.64,365.0
2023-11-09 16:00:00+00:00,69.48,69.61,67.34,68.31,60398.0
2023-11-09 20:00:00+00:00,68.31,68.5,68.25,68.43,1704.0
2023-11-10 16:00:00+00:00,69.3,69.31,68.75,69.01,2123.0
2023-11-10 20:00:00+00:00,69.01,69.01,68.87,68.92,1244.0
2023-11-13 16:00:00+00:00,68.25,68.73,68.25,68.73,505.0
2023-11-13 20:00:00+00:00,68.73,68.73,68.6,68.73,3649.0
2023-11-14 16:00:00+00:00,70.82,70.86,70.25,70.32,465.0
2023-11-14 20:00:00+00:00,70.32,70.78,70.32,70.78,480.0
2023-11-15 16:00:00+00:00,69.61,69.67,69.22,69.265,1028.0
2023-11-15 20:00:00+00:00,69.265,69.73,69.265,69.37,825.0
2023-11-16 16:00:00+00:00,70.66,70.8,70.26,70.59,1037.0
2023-11-16 20:00:00+00:00,70.59,70.68,70.45,70.47,805.0
2023-11-17 16:00:00+00:00,70.86,71.32,70.73,71.06,1329.0
2023-11-17 20:00:00+00:00,71.06,71.16,71.02,71.11,738.0
2023-11-20 16:00:00+00:00,70.9,71.64,70.82,71.55,1278.0
2023-11-20 20:00:00+00:00,71.54,71.76,71.535,71.7,759.0
2023-11-21 16:00:00+00:00,71.51,71.8,71.0,71.43,1619.0
2023-11-21 20:00:00+00:00,71.43,71.61,71.43,71.48,635.0
2023-11-22 16:00:00+00:00,71.93,72.11,71.73,72.02,1245.0
2023-11-22 20:00:00+00:00,72.02,72.02,71.96,71.96,85.0
2023-11-23 16:00:00+00:00,71.96,71.96,71.96,71.96,0.0
2023-11-23 20:00:00+00:00,71.96,71.96,71.96,71.96,0.0
2023-11-24 16:00:00+00:00,71.0,71.17,70.97,70.99,5451.0
2023-11-24 20:00:00+00:00,70.99,70.99,70.99,70.99,0.0
2023-11-27 16:00:00+00:00,71.78,72.39,71.63,72.39,477.0
2023-11-27 20:00:00+00:00,72.39,72.6,72.39,72.6,1275.0
2023-11-28 16:00:00+00:00,72.29,72.74,72.19,72.49,2366.0
2023-11-28 20:00:00+00:00,72.49,72.76,72.49,72.68,1152.0
2023-11-29 16:00:00+00:00,73.61,73.95,73.13,73.73,1337.0
2023-11-29 20:00:00+00:00,73.73,74.09,73.73,74.08,2892.0
2023-11-30 16:00:00+00:00,73.48,73.52,72.77,72.77,3200.0
2023-11-30 20:00:00+00:00,72.77,72.77,72.38,72.57,1089.0
2023-12-01 16:00:00+00:00,73.27,74.69,73.09,74.41,4964.0
2023-12-01 20:00:00+00:00,74.37,74.72,74.31,74.5,852.0
2023-12-04 16:00:00+00:00,74.01,74.19,73.86,74.14,3988.0
2023-12-04 20:00:00+00:00,74.14,74.37,74.14,74.37,533.0
2023-12-05 16:00:00+00:00,76.16,76.62,76.16,76.62,2894.0
2023-12-05 20:00:00+00:00,76.54,76.6,76.48,76.57,1199.0
2023-12-06 16:00:00+00:00,77.81,78.38,77.7,78.3,5538.0
2023-12-06 20:00:00+00:00,78.3,78.3,78.02,78.09,1154.0
2023-12-07 16:00:00+00:00,77.47,78.34,77.47,77.9,865.0
2023-12-07 20:00:00+00:00,77.9,77.9,77.6,77.6,511.0
2023-12-08 16:00:00+00:00,76.22,76.57,76.02,76.41,5437.0
2023-12-08 20:00:00+00:00,76.41,76.63,76.41,76.63,2994.0
2023-12-11 16:00:00+00:00,76.12,76.49,75.71,76.35,2196.0
2023-12-11 20:00:00+00:00,76.35,76.35,76.24,76.35,302.0
