date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.95,24.65,22.75,24.5,865398
2022-01-04 00:00:00+00:00,23.29,24.22,23.2,23.94,544616
2022-01-05 00:00:00+00:00,23.11,23.765,22.97,23.28,585200
2022-01-06 00:00:00+00:00,22.22,23.47,22.13,23.09,361009
2022-01-07 00:00:00+00:00,22.25,22.29,21.5736,22.02,605570
2022-01-10 00:00:00+00:00,23.07,23.12,21.96,22.49,726992
2022-01-11 00:00:00+00:00,23.5,23.9,22.74,23.22,414449
2022-01-12 00:00:00+00:00,22.15,23.74,22.02,23.41,869766
2022-01-13 00:00:00+00:00,21.8,22.52,21.39,22.28,1116272
2022-01-14 00:00:00+00:00,20.49,21.71,20.2,21.49,734835
2022-01-18 00:00:00+00:00,19.55,20.44,19.27,20.44,1086501
2022-01-19 00:00:00+00:00,19.12,20.365,18.77,19.84,804365
2022-01-20 00:00:00+00:00,19.4,20.0,18.98,18.98,605070
2022-01-21 00:00:00+00:00,18.4,19.31,18.36,19.1,696048
2022-01-24 00:00:00+00:00,18.92,18.95,17.56,18.47,1341420
2022-01-25 00:00:00+00:00,18.11,18.7,17.74,18.66,813492
2022-01-26 00:00:00+00:00,17.86,18.81,17.73,18.46,742793
2022-01-27 00:00:00+00:00,17.87,18.16,17.69,17.85,984262
2022-01-28 00:00:00+00:00,17.87,17.89,17.1,17.68,2604381
2022-01-31 00:00:00+00:00,18.9,19.035,17.51,18.02,2280644
2022-02-01 00:00:00+00:00,17.97,19.24,17.12,19.13,1471455
2022-02-02 00:00:00+00:00,17.66,18.08,17.39,17.88,955566
2022-02-03 00:00:00+00:00,17.2,17.68,17.125,17.45,715999
2022-02-04 00:00:00+00:00,17.11,17.23,16.55,16.99,796211
2022-02-07 00:00:00+00:00,17.18,17.56,16.85,17.02,727956
2022-02-08 00:00:00+00:00,17.98,18.06,17.16,17.36,838754
2022-02-09 00:00:00+00:00,17.99,18.33,17.89,18.11,624320
2022-02-10 00:00:00+00:00,18.33,18.83,17.59,17.59,2885739
2022-02-11 00:00:00+00:00,17.88,18.62,17.725,18.3,523725
2022-02-14 00:00:00+00:00,17.6,18.14,17.29,18.03,699909
2022-02-15 00:00:00+00:00,18.31,18.42,17.69,17.74,647749
2022-02-16 00:00:00+00:00,18.35,18.48,17.69,18.24,761931
2022-02-17 00:00:00+00:00,17.43,18.06,17.37,18.06,663001
2022-02-18 00:00:00+00:00,16.77,17.63,16.68,17.5,1027908
2022-02-22 00:00:00+00:00,15.73,16.77,15.605,16.77,1664764
2022-02-23 00:00:00+00:00,15.56,16.22,15.5,15.88,2517237
2022-02-24 00:00:00+00:00,15.19,15.19,13.95,14.06,3169830
2022-02-25 00:00:00+00:00,16.2,16.24,14.74,15.06,2615755
2022-02-28 00:00:00+00:00,17.43,17.54,15.61,15.93,1742888
2022-03-01 00:00:00+00:00,15.92,17.4,15.875,17.3,1294327
2022-03-02 00:00:00+00:00,15.28,16.15,15.23,15.94,1530022
2022-03-03 00:00:00+00:00,15.0,15.995,14.77,15.53,1729066
2022-03-04 00:00:00+00:00,15.1,15.265,14.7,14.99,2356829
2022-03-07 00:00:00+00:00,15.54,16.09,15.36,15.44,2539599
2022-03-08 00:00:00+00:00,16.69,16.84,15.41,15.44,1683720
2022-03-09 00:00:00+00:00,16.69,17.68,16.59,16.92,861486
2022-03-10 00:00:00+00:00,16.25,16.75,15.92,16.41,698974
2022-03-11 00:00:00+00:00,15.51,16.32,15.38,16.25,625542
2022-03-14 00:00:00+00:00,15.34,15.49,15.01,15.49,1205691
2022-03-15 00:00:00+00:00,16.05,16.11,15.16,15.16,594762
2022-03-16 00:00:00+00:00,16.58,17.17,16.19,16.46,955837
2022-03-17 00:00:00+00:00,17.5,17.67,16.18,16.39,974367
2022-03-18 00:00:00+00:00,17.58,17.7487,16.94,17.005,1188139
2022-03-21 00:00:00+00:00,17.27,17.68,16.96,17.49,476911
2022-03-22 00:00:00+00:00,17.25,17.53,17.06,17.41,559529
2022-03-23 00:00:00+00:00,16.46,17.19,16.23,16.85,771639
2022-03-24 00:00:00+00:00,16.59,16.78,16.13,16.5,784750
2022-03-25 00:00:00+00:00,16.0,16.69,15.81,16.68,687917
2022-03-28 00:00:00+00:00,16.41,16.56,15.78,15.91,2374044
2022-03-29 00:00:00+00:00,17.2,17.43,16.52,16.52,986454
2022-03-30 00:00:00+00:00,16.91,17.25,16.73,16.98,736469
2022-03-31 00:00:00+00:00,16.03,17.105,16.02,16.82,682845
2022-04-01 00:00:00+00:00,16.65,16.99,15.77,16.28,1313580
2022-04-04 00:00:00+00:00,16.55,16.91,16.35,16.71,970859
2022-04-05 00:00:00+00:00,16.19,16.63,15.94,16.44,1075758
2022-04-06 00:00:00+00:00,15.66,16.07,15.245,16.01,1011155
2022-04-07 00:00:00+00:00,15.58,15.8,15.15,15.66,581200
2022-04-08 00:00:00+00:00,15.33,15.9,15.275,15.75,629651
2022-04-11 00:00:00+00:00,15.21,15.67,15.15,15.27,531103
2022-04-12 00:00:00+00:00,16.29,17.24,15.24,15.36,1923167
2022-04-13 00:00:00+00:00,16.24,16.555,16.16,16.2,639533
2022-04-14 00:00:00+00:00,15.84,16.54,15.77,16.31,522268
2022-04-18 00:00:00+00:00,15.36,16.1,15.12,15.82,1092446
2022-04-19 00:00:00+00:00,15.64,15.8696,15.24,15.48,791623
2022-04-20 00:00:00+00:00,15.29,15.79,15.27,15.7,609273
2022-04-21 00:00:00+00:00,14.93,15.535,14.77,15.35,1004035
2022-04-22 00:00:00+00:00,14.36,15.05,14.32,14.91,893490
2022-04-25 00:00:00+00:00,14.19,14.27,13.53,14.18,1249700
2022-04-26 00:00:00+00:00,13.52,14.19,13.52,14.02,1244490
2022-04-27 00:00:00+00:00,13.3,13.71,13.24,13.45,684963
2022-04-28 00:00:00+00:00,13.36,13.49,12.475,13.47,488811
2022-04-29 00:00:00+00:00,12.66,13.505,12.54,13.28,700420
2022-05-02 00:00:00+00:00,12.86,13.06,12.4,12.68,1294963
2022-05-03 00:00:00+00:00,12.74,13.2,12.66,13.14,1145541
2022-05-04 00:00:00+00:00,13.52,13.61,12.5,12.66,494939
2022-05-05 00:00:00+00:00,12.82,13.345,12.59,13.24,596857
2022-05-06 00:00:00+00:00,12.96,13.0,12.3,12.71,765635
2022-05-09 00:00:00+00:00,11.43,13.4,11.4,12.84,2334889
2022-05-10 00:00:00+00:00,14.86,15.47,11.94,11.94,4647192
2022-05-11 00:00:00+00:00,14.14,15.24,13.93,14.8,2829930
2022-05-12 00:00:00+00:00,15.55,16.199,13.85,13.85,2797231
2022-05-13 00:00:00+00:00,16.25,16.52,15.59,15.62,1588047
2022-05-16 00:00:00+00:00,16.52,16.91,15.91,16.15,1306147
2022-05-17 00:00:00+00:00,17.12,17.46,16.86,16.86,1642616
2022-05-18 00:00:00+00:00,16.94,17.45,16.63,16.77,1085525
2022-05-19 00:00:00+00:00,16.99,17.35,16.81,16.81,852643
2022-05-20 00:00:00+00:00,17.48,17.71,16.85,17.32,1114460
2022-05-23 00:00:00+00:00,17.58,17.82,17.11,17.28,993207
2022-05-24 00:00:00+00:00,17.35,17.52,17.0,17.29,831662
2022-05-25 00:00:00+00:00,17.85,18.12,17.44,17.67,1486002
2022-05-26 00:00:00+00:00,17.76,18.09,17.61,17.88,758357
2022-05-27 00:00:00+00:00,17.89,18.13,17.77,17.81,483001
2022-05-31 00:00:00+00:00,17.99,18.22,17.885,17.94,4569954
2022-06-01 00:00:00+00:00,17.65,18.24,17.45,18.19,757764
2022-06-02 00:00:00+00:00,18.18,18.215,17.55,17.65,661745
2022-06-03 00:00:00+00:00,17.94,18.18,17.65,18.05,602305
2022-06-06 00:00:00+00:00,17.73,18.36,17.49,18.34,806074
2022-06-07 00:00:00+00:00,17.96,18.08,17.48,17.48,1199111
2022-06-08 00:00:00+00:00,17.79,18.08,17.69,17.89,473982
2022-06-09 00:00:00+00:00,17.56,17.79,17.457,17.57,544946
2022-06-10 00:00:00+00:00,18.05,18.35,16.8753,17.23,922205
2022-06-13 00:00:00+00:00,17.19,17.62,16.8884,17.44,872662
2022-06-14 00:00:00+00:00,17.25,17.87,16.88,17.47,858059
2022-06-15 00:00:00+00:00,17.19,17.59,16.87,17.45,809766
2022-06-16 00:00:00+00:00,16.85,17.16,16.58,16.98,1401959
2022-06-17 00:00:00+00:00,17.25,17.79,16.99,17.0,1021523
2022-06-21 00:00:00+00:00,17.57,17.81,17.25,17.53,802732
2022-06-22 00:00:00+00:00,17.92,18.52,17.6,17.62,1303264
2022-06-23 00:00:00+00:00,18.37,18.53,17.795,17.8,1019118
2022-06-24 00:00:00+00:00,18.89,18.92,18.14,18.61,1859885
2022-06-27 00:00:00+00:00,19.27,19.59,18.585,19.03,700126
2022-06-28 00:00:00+00:00,18.74,19.36,18.5201,19.34,762513
2022-06-29 00:00:00+00:00,18.51,19.35,18.14,18.81,4119322
2022-06-30 00:00:00+00:00,18.04,18.32,17.512,18.32,1003417
2022-07-01 00:00:00+00:00,18.17,18.34,17.75,17.9,570469
2022-07-05 00:00:00+00:00,18.45,18.5301,17.73,18.06,627505
2022-07-06 00:00:00+00:00,18.71,18.86,18.16,18.35,517308
2022-07-07 00:00:00+00:00,19.26,19.55,18.79,18.79,435664
2022-07-08 00:00:00+00:00,19.44,19.72,18.76,19.03,591868
2022-07-11 00:00:00+00:00,19.18,19.69,19.01,19.24,535387
2022-07-12 00:00:00+00:00,19.35,19.47,18.818,19.19,399871
2022-07-13 00:00:00+00:00,19.44,19.58,18.82,18.96,422641
2022-07-14 00:00:00+00:00,19.61,19.8024,19.13,19.562,559346
2022-07-15 00:00:00+00:00,20.14,20.47,19.365,19.96,1076066
2022-07-18 00:00:00+00:00,20.27,20.62,20.035,20.31,794678
2022-07-19 00:00:00+00:00,20.28,20.78,19.99,20.51,1755782
2022-07-20 00:00:00+00:00,20.84,21.03,20.18,20.3,780743
2022-07-21 00:00:00+00:00,21.52,21.52,20.63,20.76,738115
2022-07-22 00:00:00+00:00,21.01,21.83,20.89,21.52,630457
2022-07-25 00:00:00+00:00,21.0,21.23,20.88,21.07,383427
2022-07-26 00:00:00+00:00,21.04,21.4501,20.91,20.93,670874
2022-07-27 00:00:00+00:00,21.34,21.54,21.05,21.21,528335
2022-07-28 00:00:00+00:00,21.93,22.12,21.22,21.48,546730
2022-07-29 00:00:00+00:00,22.11,22.16,21.5174,21.83,570166
2022-08-01 00:00:00+00:00,22.3,22.4,21.8795,21.94,671791
2022-08-02 00:00:00+00:00,24.15,24.405,23.55,24.1,8503231
