date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,7.07,7.19,7.055,7.12,11044.0
2023-10-31 16:00:00+00:00,7.09,7.095,6.98,7.015,17752.0
2023-11-01 16:00:00+00:00,7.07,7.17,7.05,7.16,15038.0
2023-11-02 16:00:00+00:00,7.2,7.28,7.17,7.2,23552.0
2023-11-03 16:00:00+00:00,7.22,7.435,7.215,7.39,25750.0
2023-11-06 16:00:00+00:00,7.39,7.425,7.26,7.285,7692.0
2023-11-06 20:00:00+00:00,7.28,7.285,7.25,7.265,4396.0
2023-11-07 16:00:00+00:00,7.09,7.2,7.07,7.195,4171.0
2023-11-07 20:00:00+00:00,7.19,7.195,7.125,7.135,6115.0
2023-11-08 16:00:00+00:00,7.235,7.295,7.17,7.185,9921.0
2023-11-08 20:00:00+00:00,7.185,7.255,7.17,7.22,6263.0
2023-11-09 16:00:00+00:00,7.37,7.37,7.22,7.225,6173.0
2023-11-09 20:00:00+00:00,7.22,7.25,7.215,7.215,2277.0
2023-11-10 16:00:00+00:00,7.26,7.38,7.245,7.33,9122.0
2023-11-10 20:00:00+00:00,7.335,7.365,7.33,7.345,2562.0
2023-11-13 16:00:00+00:00,7.285,7.345,7.16,7.18,8977.0
2023-11-13 20:00:00+00:00,7.18,7.19,7.15,7.155,2141.0
2023-11-14 16:00:00+00:00,7.45,7.495,7.34,7.395,11307.0
2023-11-14 20:00:00+00:00,7.395,7.45,7.39,7.445,7253.0
2023-11-15 16:00:00+00:00,7.445,7.51,7.425,7.5,19004.0
2023-11-15 20:00:00+00:00,7.5,7.515,7.495,7.505,6546.0
2023-11-16 16:00:00+00:00,7.35,7.495,7.295,7.48,31443.0
2023-11-16 20:00:00+00:00,7.48,7.52,7.465,7.51,3253.0
2023-11-17 16:00:00+00:00,7.52,7.7,7.5,7.685,11580.0
2023-11-17 20:00:00+00:00,7.69,7.75,7.675,7.745,6848.0
2023-11-20 16:00:00+00:00,7.835,7.87,7.755,7.815,7936.0
2023-11-20 20:00:00+00:00,7.815,7.845,7.76,7.845,7736.0
2023-11-21 16:00:00+00:00,7.79,7.82,7.745,7.81,7761.0
2023-11-21 20:00:00+00:00,7.81,7.835,7.8,7.815,13850.0
2023-11-22 16:00:00+00:00,7.805,7.905,7.795,7.895,6596.0
2023-11-22 20:00:00+00:00,7.895,7.925,7.885,7.91,2825.0
2023-11-23 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2023-11-23 20:00:00+00:00,7.91,7.91,7.91,7.91,0.0
2023-11-24 16:00:00+00:00,7.875,7.895,7.845,7.875,5177.0
2023-11-24 20:00:00+00:00,7.875,7.875,7.875,7.875,0.0
2023-11-27 16:00:00+00:00,7.97,8.07,7.935,8.065,13416.0
2023-11-27 20:00:00+00:00,8.065,8.16,8.055,8.155,14800.0
2023-11-28 16:00:00+00:00,8.38,8.475,8.365,8.37,8625.0
2023-11-28 20:00:00+00:00,8.375,8.415,8.375,8.405,3881.0
2023-11-29 16:00:00+00:00,8.27,8.34,8.195,8.32,41783.0
2023-11-29 20:00:00+00:00,8.315,8.345,8.265,8.32,13346.0
2023-11-30 16:00:00+00:00,8.42,8.425,8.385,8.42,2924.0
2023-11-30 20:00:00+00:00,8.415,8.465,8.405,8.44,1938.0
2023-12-01 16:00:00+00:00,8.525,8.6,8.47,8.585,12013.0
2023-12-01 20:00:00+00:00,8.59,8.645,8.58,8.625,14854.0
2023-12-04 16:00:00+00:00,8.66,8.71,8.625,8.675,5758.0
2023-12-04 20:00:00+00:00,8.685,8.71,8.63,8.63,1895.0
2023-12-05 16:00:00+00:00,8.54,8.545,8.46,8.5,7045.0
2023-12-05 20:00:00+00:00,8.495,8.5,8.36,8.36,2421.0
2023-12-06 16:00:00+00:00,8.44,8.455,8.29,8.305,6421.0
2023-12-06 20:00:00+00:00,8.305,8.31,8.215,8.215,4520.0
2023-12-07 16:00:00+00:00,8.13,8.255,8.07,8.245,12659.0
2023-12-07 20:00:00+00:00,8.245,8.255,8.215,8.235,6300.0
2023-12-08 16:00:00+00:00,8.31,8.31,8.105,8.12,2790.0
2023-12-08 20:00:00+00:00,8.125,8.155,8.115,8.145,1074.0
2023-12-11 16:00:00+00:00,8.14,8.17,8.125,8.135,6658.0
2023-12-11 20:00:00+00:00,8.135,8.145,8.13,8.135,3041.0
2023-12-12 16:00:00+00:00,7.965,8.01,7.895,8.005,4612.0
2023-12-12 20:00:00+00:00,8.005,8.05,8.005,8.015,14294.0
2023-12-13 16:00:00+00:00,8.1,8.425,8.075,8.4,27639.0
2023-12-13 20:00:00+00:00,8.405,8.48,8.355,8.41,49634.0
2023-12-14 16:00:00+00:00,8.655,8.765,8.64,8.745,8889.0
2023-12-14 20:00:00+00:00,8.745,8.815,8.745,8.76,5196.0
2023-12-15 16:00:00+00:00,8.745,8.755,8.68,8.745,19034.0
2023-12-15 20:00:00+00:00,8.745,8.755,8.71,8.72,8725.0
2023-12-18 16:00:00+00:00,9.25,9.28,9.165,9.19,44849.0
2023-12-18 20:00:00+00:00,9.195,9.2,9.115,9.145,16354.0
2023-12-19 16:00:00+00:00,9.25,9.445,9.215,9.355,15007.0
2023-12-19 20:00:00+00:00,9.355,9.405,9.345,9.365,13173.0
