date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,111.285,111.41,111.285,111.395,0.0
2025-06-27 13:35:00+00:00,111.375,111.44,111.315,111.435,0.0
2025-06-27 13:40:00+00:00,111.4,111.43,111.355,111.395,0.0
2025-06-27 13:45:00+00:00,111.395,111.42,111.295,111.33,0.0
2025-06-27 13:50:00+00:00,111.335,111.415,111.29,111.39,0.0
2025-06-27 13:55:00+00:00,111.39,111.545,111.375,111.525,0.0
2025-06-27 14:00:00+00:00,111.545,111.71,111.545,111.655,0.0
2025-06-27 14:05:00+00:00,111.65,111.795,111.625,111.66,0.0
2025-06-27 14:10:00+00:00,111.665,111.805,111.665,111.715,0.0
2025-06-27 14:15:00+00:00,111.725,111.775,111.615,111.635,0.0
2025-06-27 14:20:00+00:00,111.66,111.765,111.59,111.61,0.0
2025-06-27 14:25:00+00:00,111.605,111.61,111.505,111.565,0.0
2025-06-27 14:30:00+00:00,111.6,111.62,111.435,111.505,0.0
2025-06-27 14:35:00+00:00,111.535,111.75,111.445,111.63,14.0
2025-06-27 14:40:00+00:00,111.665,111.72,111.585,111.67,0.0
2025-06-27 14:45:00+00:00,111.695,111.705,111.585,111.66,0.0
2025-06-27 14:50:00+00:00,111.66,111.675,111.44,111.58,255.0
2025-06-27 14:55:00+00:00,111.585,111.62,111.435,111.505,0.0
2025-06-27 15:00:00+00:00,111.54,111.575,111.4,111.5,0.0
2025-06-27 15:05:00+00:00,111.53,111.645,111.485,111.565,0.0
2025-06-27 15:10:00+00:00,111.565,111.655,111.525,111.57,49.0
2025-06-27 15:15:00+00:00,111.57,111.6,111.435,111.56,100.0
2025-06-27 15:20:00+00:00,111.56,111.645,111.465,111.615,0.0
2025-06-27 15:25:00+00:00,111.615,111.63,111.515,111.595,0.0
2025-06-27 15:30:00+00:00,111.595,111.72,111.54,111.715,0.0
2025-06-27 15:35:00+00:00,111.715,111.8,111.66,111.785,0.0
2025-06-27 15:40:00+00:00,111.76,111.82,111.68,111.785,0.0
2025-06-27 15:45:00+00:00,111.78,111.81,111.705,111.79,0.0
2025-06-27 15:50:00+00:00,111.79,111.805,111.68,111.765,0.0
2025-06-27 15:55:00+00:00,111.765,111.79,111.675,111.72,214.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.605,111.655,0.0
2025-06-27 16:05:00+00:00,111.655,111.725,111.605,111.665,200.0
2025-06-27 16:10:00+00:00,111.69,111.73,111.61,111.675,100.0
2025-06-27 16:15:00+00:00,111.66,111.675,111.49,111.57,0.0
2025-06-27 16:20:00+00:00,111.575,111.625,111.49,111.58,0.0
2025-06-27 16:25:00+00:00,111.545,111.665,111.51,111.655,0.0
2025-06-27 16:30:00+00:00,111.655,111.655,111.55,111.55,0.0
2025-06-27 16:35:00+00:00,111.55,111.615,111.505,111.58,0.0
2025-06-27 16:40:00+00:00,111.595,111.62,111.475,111.54,100.0
2025-06-27 16:45:00+00:00,111.505,111.585,111.445,111.465,0.0
2025-06-27 16:50:00+00:00,111.465,111.595,111.45,111.545,46.0
2025-06-27 16:55:00+00:00,111.55,111.65,111.505,111.6,0.0
2025-06-27 17:00:00+00:00,111.56,111.635,111.485,111.575,0.0
2025-06-27 17:05:00+00:00,111.595,111.62,111.505,111.605,0.0
2025-06-27 17:10:00+00:00,111.605,111.655,111.54,111.64,0.0
2025-06-27 17:15:00+00:00,111.615,111.64,111.505,111.585,0.0
2025-06-27 17:20:00+00:00,111.56,111.59,111.42,111.525,0.0
2025-06-27 17:25:00+00:00,111.525,111.56,111.445,111.525,0.0
2025-06-27 17:30:00+00:00,111.5,111.58,111.435,111.5,0.0
2025-06-27 17:35:00+00:00,111.46,111.55,111.43,111.52,100.0
2025-06-27 17:40:00+00:00,111.52,111.59,111.275,111.395,2.0
2025-06-27 17:45:00+00:00,111.41,111.45,111.145,111.225,0.0
2025-06-27 17:50:00+00:00,111.22,111.32,111.095,111.25,0.0
2025-06-27 17:55:00+00:00,111.25,111.36,111.065,111.275,40.0
2025-06-27 18:00:00+00:00,111.275,111.36,111.2,111.27,0.0
2025-06-27 18:05:00+00:00,111.235,111.365,111.215,111.26,0.0
2025-06-27 18:10:00+00:00,111.23,111.31,111.095,111.19,0.0
2025-06-27 18:15:00+00:00,111.115,111.235,110.975,111.07,0.0
2025-06-27 18:20:00+00:00,111.06,111.115,110.915,111.035,0.0
2025-06-27 18:25:00+00:00,111.065,111.115,110.84,110.84,0.0
2025-06-27 18:30:00+00:00,110.84,110.94,110.735,110.895,0.0
2025-06-27 18:35:00+00:00,110.895,110.955,110.675,110.72,100.0
2025-06-27 18:40:00+00:00,110.755,110.755,110.505,110.72,164.0
2025-06-27 18:45:00+00:00,110.715,110.835,110.635,110.635,0.0
2025-06-27 18:50:00+00:00,110.65,110.7,110.455,110.545,53.0
2025-06-27 18:55:00+00:00,110.505,110.595,110.435,110.49,0.0
2025-06-27 19:00:00+00:00,110.525,110.76,110.475,110.68,0.0
2025-06-27 19:05:00+00:00,110.68,110.825,110.61,110.76,0.0
2025-06-27 19:10:00+00:00,110.76,110.91,110.715,110.86,100.0
2025-06-27 19:15:00+00:00,110.865,110.945,110.765,110.84,0.0
2025-06-27 19:20:00+00:00,110.85,110.96,110.805,110.925,0.0
2025-06-27 19:25:00+00:00,110.925,110.985,110.815,110.82,0.0
2025-06-27 19:30:00+00:00,110.825,110.99,110.825,110.915,97.0
2025-06-27 19:35:00+00:00,110.915,111.04,110.89,111.025,44.0
2025-06-27 19:40:00+00:00,111.025,111.105,110.965,111.1,77.0
2025-06-27 19:45:00+00:00,111.02,111.12,111.0,111.08,119.0
2025-06-27 19:50:00+00:00,111.085,111.295,111.065,111.255,900.0
2025-06-27 19:55:00+00:00,111.245,111.39,111.185,111.355,368.0
2025-06-30 13:30:00+00:00,112.43,112.465,112.045,112.1,297.0
2025-06-30 13:35:00+00:00,112.1,112.19,111.995,112.115,57.0
2025-06-30 13:40:00+00:00,112.095,112.125,111.94,111.98,0.0
2025-06-30 13:45:00+00:00,111.91,112.035,111.87,111.9,0.0
2025-06-30 13:50:00+00:00,111.9,112.045,111.865,111.895,0.0
2025-06-30 13:55:00+00:00,111.92,112.095,111.895,112.075,200.0
2025-06-30 14:00:00+00:00,112.075,112.175,112.06,112.135,0.0
2025-06-30 14:05:00+00:00,112.135,112.16,112.025,112.045,0.0
2025-06-30 14:10:00+00:00,112.075,112.235,112.04,112.175,0.0
2025-06-30 14:15:00+00:00,112.145,112.21,112.065,112.17,100.0
2025-06-30 14:20:00+00:00,112.17,112.17,112.0,112.055,0.0
2025-06-30 14:25:00+00:00,112.065,112.16,112.0,112.145,0.0
2025-06-30 14:30:00+00:00,112.145,112.17,112.025,112.075,11.0
2025-06-30 14:35:00+00:00,112.07,112.09,111.92,112.005,0.0
2025-06-30 14:40:00+00:00,112.005,112.115,111.905,112.01,0.0
2025-06-30 14:45:00+00:00,112.005,112.11,111.94,112.06,100.0
2025-06-30 14:50:00+00:00,112.06,112.075,111.965,112.04,0.0
2025-06-30 14:55:00+00:00,112.015,112.07,111.985,112.04,0.0
2025-06-30 15:00:00+00:00,112.04,112.095,111.96,112.045,15.0
2025-06-30 15:05:00+00:00,112.045,112.145,112.015,112.095,0.0
2025-06-30 15:10:00+00:00,112.12,112.145,111.945,111.99,0.0
2025-06-30 15:15:00+00:00,111.985,112.01,111.885,111.92,24.0
2025-06-30 15:20:00+00:00,111.9,112.005,111.87,111.945,0.0
2025-06-30 15:25:00+00:00,111.945,112.04,111.905,111.93,0.0
2025-06-30 15:30:00+00:00,111.96,112.08,111.865,112.06,0.0
2025-06-30 15:35:00+00:00,112.065,112.12,112.005,112.09,5.0
2025-06-30 15:40:00+00:00,112.095,112.175,112.005,112.115,0.0
2025-06-30 15:45:00+00:00,112.12,112.245,112.1,112.17,114.0
2025-06-30 15:50:00+00:00,112.17,112.25,112.135,112.165,21.0
2025-06-30 15:55:00+00:00,112.165,112.185,112.05,112.1,0.0
2025-06-30 16:00:00+00:00,112.115,112.24,112.1,112.22,0.0
2025-06-30 16:05:00+00:00,112.23,112.265,112.165,112.24,40.0
2025-06-30 16:10:00+00:00,112.24,112.275,112.145,112.175,0.0
2025-06-30 16:15:00+00:00,112.18,112.26,112.025,112.085,0.0
2025-06-30 16:20:00+00:00,112.08,112.145,112.035,112.06,0.0
2025-06-30 16:25:00+00:00,112.09,112.125,112.035,112.065,0.0
2025-06-30 16:30:00+00:00,112.065,112.21,112.06,112.175,0.0
2025-06-30 16:35:00+00:00,112.17,112.255,112.155,112.19,0.0
2025-06-30 16:40:00+00:00,112.19,112.3,112.165,112.22,87.0
2025-06-30 16:45:00+00:00,112.205,112.275,112.195,112.22,0.0
2025-06-30 16:50:00+00:00,112.22,112.25,112.145,112.21,0.0
2025-06-30 16:55:00+00:00,112.21,112.25,112.095,112.145,0.0
2025-06-30 17:00:00+00:00,112.165,112.21,112.045,112.1,77.0
2025-06-30 17:05:00+00:00,112.105,112.17,112.035,112.13,100.0
2025-06-30 17:10:00+00:00,112.13,112.185,112.03,112.055,93.0
2025-06-30 17:15:00+00:00,112.05,112.115,112.01,112.055,0.0
2025-06-30 17:20:00+00:00,112.06,112.105,112.0,112.07,0.0
2025-06-30 17:25:00+00:00,112.065,112.145,111.995,112.11,10.0
2025-06-30 17:30:00+00:00,112.105,112.14,111.975,112.035,100.0
2025-06-30 17:35:00+00:00,112.005,112.09,111.955,112.045,290.0
2025-06-30 17:40:00+00:00,112.05,112.095,111.97,112.045,408.0
2025-06-30 17:45:00+00:00,112.025,112.125,112.0,112.09,0.0
2025-06-30 17:50:00+00:00,112.09,112.16,112.06,112.085,200.0
2025-06-30 17:55:00+00:00,112.085,112.2,111.91,112.055,74.0
2025-06-30 18:00:00+00:00,112.05,112.14,112.015,112.03,21.0
2025-06-30 18:05:00+00:00,112.05,112.12,111.935,111.97,30.0
2025-06-30 18:10:00+00:00,111.97,112.02,111.885,111.945,50.0
2025-06-30 18:15:00+00:00,111.945,112.075,111.905,112.02,100.0
2025-06-30 18:20:00+00:00,112.02,112.09,111.96,112.005,90.0
2025-06-30 18:25:00+00:00,112.03,112.07,111.955,111.995,0.0
2025-06-30 18:30:00+00:00,112.0,112.03,111.875,111.92,250.0
2025-06-30 18:35:00+00:00,111.92,111.95,111.835,111.905,0.0
2025-06-30 18:40:00+00:00,111.885,111.905,111.74,111.83,45.0
2025-06-30 18:45:00+00:00,111.85,112.0,111.78,111.865,100.0
2025-06-30 18:50:00+00:00,111.85,111.995,111.85,111.99,0.0
2025-06-30 18:55:00+00:00,111.97,112.14,111.955,112.085,0.0
2025-06-30 19:00:00+00:00,112.085,112.23,112.08,112.19,143.0
2025-06-30 19:05:00+00:00,112.19,112.245,112.12,112.155,302.0
2025-06-30 19:10:00+00:00,112.155,112.305,112.11,112.24,50.0
2025-06-30 19:15:00+00:00,112.24,112.26,112.145,112.2,205.0
2025-06-30 19:20:00+00:00,112.2,112.39,112.17,112.315,3.0
2025-06-30 19:25:00+00:00,112.315,112.43,112.27,112.28,0.0
2025-06-30 19:30:00+00:00,112.295,112.36,112.21,112.295,0.0
2025-06-30 19:35:00+00:00,112.325,112.345,112.2,112.255,0.0
2025-06-30 19:40:00+00:00,112.28,112.395,112.245,112.305,0.0
2025-06-30 19:45:00+00:00,112.31,112.435,112.27,112.345,100.0
2025-06-30 19:50:00+00:00,112.365,112.59,112.35,112.525,315.0
2025-06-30 19:55:00+00:00,112.54,112.54,112.36,112.42,899.0
2025-07-01 13:30:00+00:00,111.87,112.045,111.8,111.965,449.0
2025-07-01 13:35:00+00:00,111.97,112.03,111.895,111.925,0.0
2025-07-01 13:40:00+00:00,111.925,111.97,111.69,111.78,0.0
2025-07-01 13:45:00+00:00,111.815,112.02,111.805,112.0,0.0
2025-07-01 13:50:00+00:00,111.985,112.1,111.965,112.015,0.0
2025-07-01 13:55:00+00:00,112.015,112.085,111.925,111.995,200.0
2025-07-01 14:00:00+00:00,112.035,112.065,111.86,111.955,150.0
2025-07-01 14:05:00+00:00,111.96,112.07,111.935,111.96,103.0
2025-07-01 14:10:00+00:00,111.955,112.095,111.865,112.03,0.0
2025-07-01 14:15:00+00:00,112.025,112.155,111.97,112.0,14.0
2025-07-01 14:20:00+00:00,112.0,112.005,111.695,111.76,0.0
2025-07-01 14:25:00+00:00,111.76,111.82,111.435,111.54,0.0
2025-07-01 14:30:00+00:00,111.54,111.62,111.29,111.315,0.0
2025-07-01 14:35:00+00:00,111.35,111.43,111.09,111.14,117.0
2025-07-01 14:40:00+00:00,111.135,111.155,110.985,111.085,320.0
2025-07-01 14:45:00+00:00,111.08,111.14,110.9,111.055,31.0
2025-07-01 14:50:00+00:00,111.05,111.17,111.0,111.095,0.0
2025-07-01 14:55:00+00:00,111.115,111.135,110.885,110.965,0.0
2025-07-01 15:00:00+00:00,110.96,111.09,110.845,111.055,100.0
2025-07-01 15:05:00+00:00,111.06,111.12,110.41,110.55,250.0
2025-07-01 15:10:00+00:00,110.55,110.585,110.195,110.305,190.0
2025-07-01 15:15:00+00:00,110.305,110.565,110.205,110.53,150.0
2025-07-01 15:20:00+00:00,110.53,110.73,110.47,110.695,400.0
2025-07-01 15:25:00+00:00,110.69,110.93,110.68,110.875,300.0
2025-07-01 15:30:00+00:00,110.88,110.965,110.795,110.885,300.0
2025-07-01 15:35:00+00:00,110.885,110.95,110.605,110.635,100.0
2025-07-01 15:40:00+00:00,110.665,110.675,110.39,110.53,0.0
2025-07-01 15:45:00+00:00,110.53,110.67,110.465,110.525,100.0
2025-07-01 15:50:00+00:00,110.55,110.73,110.455,110.675,0.0
2025-07-01 15:55:00+00:00,110.675,110.725,110.59,110.7,100.0
2025-07-01 16:00:00+00:00,110.7,110.745,110.565,110.595,198.0
2025-07-01 16:05:00+00:00,110.595,110.67,110.505,110.62,200.0
2025-07-01 16:10:00+00:00,110.615,110.95,110.58,110.915,50.0
2025-07-01 16:15:00+00:00,110.915,110.98,110.805,110.945,200.0
2025-07-01 16:20:00+00:00,110.945,110.975,110.83,110.925,100.0
2025-07-01 16:25:00+00:00,110.925,110.985,110.85,110.86,100.0
2025-07-01 16:30:00+00:00,110.89,111.045,110.795,111.02,200.0
2025-07-01 16:35:00+00:00,111.02,111.135,110.935,111.07,0.0
2025-07-01 16:40:00+00:00,111.07,111.14,110.97,111.09,282.0
2025-07-01 16:45:00+00:00,111.09,111.2,111.01,111.09,200.0
2025-07-01 16:50:00+00:00,111.095,111.275,111.05,111.23,0.0
2025-07-01 16:55:00+00:00,111.235,111.285,111.02,111.06,111.0
2025-07-01 17:00:00+00:00,111.06,111.23,111.035,111.195,0.0
2025-07-01 17:05:00+00:00,111.195,111.355,111.175,111.27,400.0
2025-07-01 17:10:00+00:00,111.275,111.37,111.215,111.27,426.0
2025-07-01 17:15:00+00:00,111.27,111.355,111.215,111.255,190.0
2025-07-01 17:20:00+00:00,111.25,111.36,111.18,111.265,860.0
2025-07-01 17:25:00+00:00,111.265,111.335,111.155,111.215,440.0
2025-07-01 17:30:00+00:00,111.215,111.265,111.125,111.18,250.0
2025-07-01 17:35:00+00:00,111.175,111.245,111.095,111.225,200.0
2025-07-01 17:40:00+00:00,111.195,111.25,111.14,111.215,100.0
2025-07-01 17:45:00+00:00,111.22,111.265,111.125,111.215,0.0
2025-07-01 17:50:00+00:00,111.215,111.435,111.19,111.32,50.0
2025-07-01 17:55:00+00:00,111.355,111.38,111.25,111.33,0.0
