date,Open,High,Low,Close,Volume
2025-04-08 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-08 15:00:00+00:00,2.49,2.49,2.49,2.49,93.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
