date,Close,High,Low,Open,Volume
2025-05-28 00:00:00+00:00,43.5789403454,44.415303847,43.5789403454,44.2930284813,13532
2025-05-29 00:00:00+00:00,44.2539003642,44.9973345878,43.980003545,44.0093496328,54434
2025-05-30 00:00:00+00:00,44.8603861782,44.9533154562,44.019131662,44.019131662,111930
2025-06-02 00:00:00+00:00,44.5767073297,45.1293919828,44.3517206568,44.7821299442,72446
2025-06-03 00:00:00+00:00,44.4104128323,44.7430018271,44.0973878961,44.547361242,60913
2025-06-04 00:00:00+00:00,44.1071699253,44.5180151542,43.9848945596,44.4886690664,368032
2025-06-05 00:00:00+00:00,43.7354528135,44.1071699253,43.5985044039,44.1071699253,74898
2025-06-06 00:00:00+00:00,43.0800568532,43.7061067258,43.0800568532,43.7061067258,53001
2025-06-09 00:00:00+00:00,43.1289669995,43.4713380236,42.9442822871,43.1974412043,55277
2025-06-10 00:00:00+00:00,43.4028638188,43.6082864332,43.2218962775,43.5006841113,45589
2025-06-11 00:00:00+00:00,43.3637357017,43.412645848,43.2218962775,43.412645848,11658
2025-06-12 00:00:00+00:00,43.9702215157,43.9702215157,43.5398122284,43.5398122284,20827
2025-06-13 00:00:00+00:00,44.1462980424,44.3957397885,43.9310933987,43.940875428,33843
2025-06-16 00:00:00+00:00,44.1365160131,44.5669253005,43.9115293402,44.5375792127,104267
2025-06-17 00:00:00+00:00,44.1267339839,44.2734644227,43.7256707843,43.940875428,141383
2025-06-18 00:00:00+00:00,43.5202481699,44.2539003642,43.4713380236,44.2539003642,108311
2025-06-20 00:00:00+00:00,43.1974412043,43.7403438282,43.1583130873,43.5789403454,145282
2025-06-23 00:00:00+00:00,43.8430551354,44.0289136913,43.3637357017,43.3637357017,64461
2025-06-24 00:00:00+00:00,43.9115293402,44.283246452,43.8039270183,44.1462980424,277956
2025-06-25 00:00:00+00:00,43.8724012231,43.9017473109,43.1925501897,43.6865426672,1316910
2025-06-26 00:00:00+00:00,43.9506574572,44.3517206568,43.7354528135,43.9017473109,116489
2025-06-27 00:00:00+00:00,43.9897855742,44.4299768909,43.58383136,43.7256707843,166847
2025-06-30 00:00:00+00:00,44.8212580612,44.8310400905,43.980003545,44.1267339839,94603
2025-07-01 00:00:00+00:00,45.0266806756,45.4375259045,44.7723479149,44.7919119734,43154
2025-07-02 00:00:00+00:00,44.4006308031,44.9386424123,44.1365160131,44.9386424123,107758
2025-07-03 00:00:00+00:00,44.4984510957,44.5669253005,44.1462980424,44.4788870372,39169
2025-07-07 00:00:00+00:00,44.586489359,44.7038737101,44.4006308031,44.4691050079,94712
2025-07-08 00:00:00+00:00,44.4495409494,44.5767073297,44.0876058668,44.5767073297,72878
2025-07-09 00:00:00+00:00,44.5962713883,44.6647455931,44.3028105105,44.6060534175,57137
2025-07-10 00:00:00+00:00,44.7723479149,44.9973345878,44.4397589201,44.6647455931,100297
2025-07-11 00:00:00+00:00,45.0658087927,45.0755908219,44.5180151542,44.7625658856,67429
2025-07-14 00:00:00+00:00,44.7038737101,45.1831931437,44.5767073297,45.0951548804,108053
2025-07-15 00:00:00+00:00,44.5082331249,44.8114760319,44.3615026861,44.8114760319,101254
2025-07-16 00:00:00+00:00,44.5767073297,44.7723479149,44.3419386275,44.5767073297,78879
2025-07-17 00:00:00+00:00,44.1560800716,44.3712847153,43.8821832524,44.3712847153,86792
2025-07-18 00:00:00+00:00,44.6647455931,44.7625658856,44.0876058668,44.0876058668,57917
2025-07-21 00:00:00+00:00,45.2418853193,45.2418853193,44.7527838564,44.7527838564,147347
2025-07-22 00:00:00+00:00,45.8483711333,46.02444766,45.3299235826,45.3299235826,99387
2025-07-23 00:00:00+00:00,45.6233844604,45.9853195429,45.5060001093,45.9168453381,60219
