date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,129.33,129.89,128.69,129.725,19807.0
2023-11-02 16:00:00+00:00,133.05,133.07,132.385,132.75,14876.0
2023-11-03 16:00:00+00:00,132.55,133.19,132.21,133.19,30596.0
2023-11-06 16:00:00+00:00,132.585,132.78,132.21,132.46,21500.0
2023-11-06 20:00:00+00:00,132.51,132.55,132.28,132.45,20965.0
2023-11-07 16:00:00+00:00,131.53,131.84,130.925,131.61,55180.0
2023-11-07 20:00:00+00:00,131.58,131.96,131.545,131.74,38483.0
2023-11-08 16:00:00+00:00,131.79,131.84,130.925,131.21,28517.0
2023-11-08 20:00:00+00:00,131.2,131.66,131.18,131.33,39428.0
2023-11-09 16:00:00+00:00,131.225,131.865,131.005,131.005,18742.0
2023-11-09 20:00:00+00:00,130.99,131.03,130.215,130.51,42596.0
2023-11-10 16:00:00+00:00,129.6,130.79,129.58,130.36,50171.0
2023-11-10 20:00:00+00:00,130.41,130.855,130.19,130.495,29357.0
2023-11-13 16:00:00+00:00,129.925,130.53,129.91,130.385,28769.0
2023-11-13 20:00:00+00:00,130.385,130.815,130.295,130.57,31751.0
2023-11-14 16:00:00+00:00,133.7,135.22,133.365,135.22,47002.0
2023-11-14 20:00:00+00:00,135.26,135.825,134.98,135.005,23693.0
2023-11-15 16:00:00+00:00,134.38,134.865,133.97,134.555,19700.0
2023-11-15 20:00:00+00:00,134.54,134.54,133.94,133.94,21086.0
2023-11-16 16:00:00+00:00,134.44,134.87,133.895,134.87,18945.0
2023-11-16 20:00:00+00:00,134.87,135.235,134.725,135.03,24033.0
2023-11-17 16:00:00+00:00,133.65,134.165,133.35,134.145,64840.0
2023-11-17 20:00:00+00:00,134.185,134.84,134.075,134.84,30798.0
2023-11-20 16:00:00+00:00,134.915,135.065,134.35,134.63,23522.0
2023-11-20 20:00:00+00:00,134.63,134.825,134.26,134.335,20888.0
2023-11-21 16:00:00+00:00,130.52,131.355,130.35,131.35,31538.0
2023-11-21 20:00:00+00:00,131.35,131.99,131.35,131.69,35522.0
2023-11-22 16:00:00+00:00,132.515,133.0,132.37,132.93,33010.0
2023-11-22 20:00:00+00:00,132.9,133.11,132.86,132.95,14059.0
2023-11-23 16:00:00+00:00,132.95,132.95,132.95,132.95,0.0
2023-11-23 20:00:00+00:00,132.95,132.95,132.95,132.95,0.0
2023-11-24 16:00:00+00:00,132.87,133.455,132.82,133.27,31152.0
2023-11-24 20:00:00+00:00,133.27,133.27,133.27,133.27,0.0
2023-11-27 16:00:00+00:00,133.485,134.08,133.37,134.05,23539.0
2023-11-27 20:00:00+00:00,134.16,134.255,133.58,133.665,18820.0
2023-11-28 16:00:00+00:00,133.59,133.805,133.06,133.26,17627.0
2023-11-28 20:00:00+00:00,133.265,133.39,132.67,132.965,31884.0
2023-11-29 16:00:00+00:00,133.015,133.015,132.34,132.47,9320.0
2023-11-29 20:00:00+00:00,132.52,132.7,132.18,132.625,6607.0
2023-11-30 16:00:00+00:00,134.06,135.44,134.06,135.32,14351.0
2023-11-30 20:00:00+00:00,135.32,135.41,135.0,135.4,7255.0
2023-12-01 16:00:00+00:00,138.14,139.68,137.975,139.28,21634.0
2023-12-01 20:00:00+00:00,139.26,139.74,138.89,139.45,18647.0
2023-12-04 16:00:00+00:00,139.665,140.65,139.57,140.58,30101.0
2023-12-04 20:00:00+00:00,140.6,140.61,139.83,139.83,14573.0
2023-12-05 16:00:00+00:00,139.785,140.53,139.44,140.335,33047.0
2023-12-05 20:00:00+00:00,140.315,140.315,139.79,140.045,13900.0
2023-12-06 16:00:00+00:00,139.735,139.78,138.97,139.205,35616.0
2023-12-06 20:00:00+00:00,139.185,139.52,139.05,139.175,28024.0
2023-12-07 16:00:00+00:00,138.105,138.925,137.89,138.845,22791.0
2023-12-07 20:00:00+00:00,138.85,138.93,138.37,138.375,11865.0
2023-12-08 16:00:00+00:00,138.44,138.44,137.43,138.335,12522.0
2023-12-08 20:00:00+00:00,138.335,138.55,138.22,138.36,7619.0
2023-12-11 16:00:00+00:00,141.245,141.505,140.71,141.4,24023.0
2023-12-11 20:00:00+00:00,141.26,141.545,140.95,141.51,15033.0
2023-12-12 16:00:00+00:00,142.985,144.44,142.98,144.44,45960.0
2023-12-12 20:00:00+00:00,144.45,145.55,144.41,145.48,46831.0
2023-12-13 16:00:00+00:00,147.425,149.25,147.385,149.17,30397.0
2023-12-13 20:00:00+00:00,149.125,149.325,148.63,148.66,24852.0
2023-12-14 16:00:00+00:00,148.04,148.33,147.29,147.98,65554.0
2023-12-14 20:00:00+00:00,147.985,148.17,147.15,147.42,40932.0
2023-12-15 16:00:00+00:00,145.345,145.55,144.69,145.215,35111.0
2023-12-15 20:00:00+00:00,145.21,145.68,144.87,145.49,21030.0
2023-12-18 16:00:00+00:00,147.26,147.88,147.19,147.77,19116.0
2023-12-18 20:00:00+00:00,147.75,148.15,147.35,147.595,6296.0
2023-12-19 16:00:00+00:00,147.515,147.73,146.95,147.08,16730.0
2023-12-19 20:00:00+00:00,147.06,147.36,146.83,147.35,23202.0
2023-12-20 16:00:00+00:00,147.5,147.95,146.765,146.765,16100.0
2023-12-20 20:00:00+00:00,146.765,147.045,146.21,146.36,14925.0
2023-12-21 16:00:00+00:00,147.47,147.54,146.595,146.94,19715.0
2023-12-21 20:00:00+00:00,146.96,147.48,146.77,147.33,14063.0
2023-12-22 16:00:00+00:00,147.84,148.02,147.405,147.82,21295.0
2023-12-22 20:00:00+00:00,147.845,147.845,147.3,147.315,15939.0
2023-12-25 16:00:00+00:00,147.315,147.315,147.315,147.315,0.0
2023-12-25 20:00:00+00:00,147.315,147.315,147.315,147.315,0.0
2023-12-26 16:00:00+00:00,147.44,148.65,147.38,148.5,10341.0
2023-12-26 20:00:00+00:00,148.43,148.63,148.125,148.19,11320.0
2023-12-27 16:00:00+00:00,147.795,148.33,147.67,148.18,7826.0
2023-12-27 20:00:00+00:00,148.18,148.37,148.0,148.17,6046.0
2023-12-28 16:00:00+00:00,148.2,148.68,148.04,148.585,7872.0
2023-12-28 20:00:00+00:00,148.61,148.96,148.575,148.805,8695.0
2023-12-29 16:00:00+00:00,149.29,149.44,148.76,149.11,5009.0
2023-12-29 20:00:00+00:00,149.11,149.38,148.99,149.19,3660.0
2024-01-01 16:00:00+00:00,149.19,149.19,149.19,149.19,0.0
2024-01-01 20:00:00+00:00,149.19,149.19,149.19,149.19,0.0
2024-01-02 16:00:00+00:00,148.94,149.01,148.26,148.415,12137.0
2024-01-02 20:00:00+00:00,148.415,148.785,148.38,148.74,3754.0
2024-01-03 16:00:00+00:00,148.25,148.605,147.85,148.04,11569.0
2024-01-03 20:00:00+00:00,147.96,147.985,147.45,147.45,6293.0
2024-01-04 16:00:00+00:00,148.09,148.43,147.45,147.64,7996.0
2024-01-04 20:00:00+00:00,147.63,147.775,147.28,147.49,2312.0
2024-01-05 16:00:00+00:00,146.69,146.69,145.68,145.99,11520.0
2024-01-05 20:00:00+00:00,146.0,146.45,145.94,146.45,6373.0
2024-01-08 16:00:00+00:00,146.0,146.215,145.58,146.13,13571.0
2024-01-08 20:00:00+00:00,146.13,147.08,146.1,146.95,12284.0
2024-01-09 16:00:00+00:00,147.3,147.685,146.86,147.115,14326.0
2024-01-09 20:00:00+00:00,147.1,147.31,147.025,147.31,5630.0
2024-01-10 16:00:00+00:00,148.3,148.85,147.93,148.37,20303.0
2024-01-10 20:00:00+00:00,148.34,148.89,148.27,148.65,14063.0
2024-01-11 16:00:00+00:00,146.8,148.37,146.67,148.33,7935.0
2024-01-11 20:00:00+00:00,148.35,148.55,147.965,148.06,13033.0
2024-01-12 16:00:00+00:00,147.41,148.775,147.41,148.605,12971.0
2024-01-12 20:00:00+00:00,148.605,148.97,148.53,148.97,12037.0
2024-01-15 16:00:00+00:00,148.97,148.97,148.97,148.97,0.0
2024-01-15 20:00:00+00:00,148.97,148.97,148.97,148.97,0.0
2024-01-16 16:00:00+00:00,147.09,147.09,146.17,146.77,28739.0
2024-01-16 20:00:00+00:00,146.76,146.93,146.46,146.84,18932.0
2024-01-17 16:00:00+00:00,146.9,147.025,145.37,146.28,13574.0
2024-01-17 20:00:00+00:00,146.28,146.78,146.24,146.735,4578.0
2024-01-18 16:00:00+00:00,147.83,149.245,147.695,149.21,12444.0
2024-01-18 20:00:00+00:00,149.19,149.65,149.14,149.65,13657.0
2024-01-19 16:00:00+00:00,150.75,152.46,150.51,152.45,15405.0
2024-01-19 20:00:00+00:00,152.46,152.66,152.1,152.19,31573.0
2024-01-22 16:00:00+00:00,151.72,152.51,151.61,152.48,15839.0
2024-01-22 20:00:00+00:00,152.515,152.67,152.45,152.6,6916.0
2024-01-23 16:00:00+00:00,152.82,153.08,152.255,152.71,24107.0
2024-01-23 20:00:00+00:00,152.71,153.43,152.71,153.195,5770.0
2024-01-24 16:00:00+00:00,154.23,154.46,152.085,152.14,27963.0
2024-01-24 20:00:00+00:00,152.14,152.28,151.525,151.8,14907.0
2024-01-25 16:00:00+00:00,152.12,153.29,152.1,153.195,19497.0
2024-01-25 20:00:00+00:00,153.18,153.54,153.17,153.43,7624.0
2024-01-26 16:00:00+00:00,154.1,154.44,153.925,154.39,19895.0
2024-01-26 20:00:00+00:00,154.43,154.615,154.225,154.34,15177.0
2024-01-29 16:00:00+00:00,154.56,155.305,154.49,154.965,27083.0
2024-01-29 20:00:00+00:00,155.01,155.82,154.995,155.785,7141.0
2024-01-30 16:00:00+00:00,156.03,156.575,155.62,156.445,19836.0
2024-01-30 20:00:00+00:00,156.45,156.66,156.275,156.63,10092.0
2024-01-31 16:00:00+00:00,156.515,157.24,155.705,155.98,14361.0
2024-01-31 20:00:00+00:00,155.98,155.98,154.64,155.255,9497.0
2024-02-01 16:00:00+00:00,156.82,157.96,156.585,157.96,18158.0
