date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.066828794,77.2059856906,76.127519742,77.0842234061,2661803
2022-01-04 00:00:00+00:00,77.1016180181,78.2235704969,76.9711584276,76.9711584276,2349254
2022-01-05 00:00:00+00:00,77.8147971132,78.5279762082,77.1103153242,77.1103153242,3343371
2022-01-06 00:00:00+00:00,77.5625752381,78.5453708203,77.3277479751,77.8408890313,3296269
2022-01-07 00:00:00+00:00,78.9715388161,79.3802252268,77.0233422638,77.3973264234,3109644
2022-01-10 00:00:00+00:00,78.710619635,79.5194690964,78.5714627384,79.0672091825,3206618
2022-01-11 00:00:00+00:00,78.0757162943,78.8236846135,77.5625752381,78.5105815961,2229794
2022-01-12 00:00:00+00:00,78.5279762082,78.6279952276,77.3712345053,78.014835152,2244309
2022-01-13 00:00:00+00:00,79.0237226523,79.649928687,78.1974785788,78.5018842901,2937664
2022-01-14 00:00:00+00:00,79.1280903248,79.415101424,78.5192789022,79.2585499153,4088470
2022-01-18 00:00:00+00:00,78.5540681263,78.9889334282,77.5799698502,78.719316941,2548285
2022-01-19 00:00:00+00:00,78.5366735142,79.2063660791,77.9626513158,78.6671331048,2527757
2022-01-20 00:00:00+00:00,78.2061758848,79.1672282019,78.1192028245,78.6758304108,2361618
2022-01-21 00:00:00+00:00,78.249662415,79.7195071353,78.0409270701,78.8476891781,3970027
2022-01-24 00:00:00+00:00,77.5103914019,79.3020364455,75.7317923173,78.6236465746,4777749
2022-01-25 00:00:00+00:00,77.3712345053,77.9800459279,76.5782141408,76.7711203887,2837895
2022-01-26 00:00:00+00:00,77.2581695268,78.1018082124,76.8146069189,77.1972883845,3561576
2022-01-27 00:00:00+00:00,77.7539159709,78.7280142471,77.4060237294,77.4756021777,3239753
2022-01-28 00:00:00+00:00,78.3888193116,78.5279762082,76.9450665095,77.53648332,4460818
2022-01-31 00:00:00+00:00,78.6236465746,78.7019223289,77.5016940958,77.7017321347,5908991
2022-02-01 00:00:00+00:00,76.840698837,78.3888193116,76.4569736947,78.1974785788,4817035
2022-02-02 00:00:00+00:00,78.1713866607,78.2670570271,76.371044311,76.9189745914,3518754
2022-02-03 00:00:00+00:00,78.4410031478,78.7975926954,77.9365593977,78.2757543331,2529799
2022-02-04 00:00:00+00:00,77.5538779321,78.5279762082,76.9015799793,77.6408509924,3439583
2022-02-07 00:00:00+00:00,78.1105055184,78.6062519625,77.2134653738,77.2134653738,3011372
2022-02-08 00:00:00+00:00,78.4497004539,78.7454088591,78.0235324581,78.3322868224,2415305
2022-02-09 00:00:00+00:00,78.4149112297,79.0641284406,78.134168652,78.9763963851,2828660
2022-02-10 00:00:00+00:00,76.6690433247,78.0815294187,76.4935792137,77.7218279911,3065054
2022-02-11 00:00:00+00:00,76.8971466691,77.7744672244,76.7830949969,76.8181878191,3340490
2022-02-14 00:00:00+00:00,75.6074854529,77.2480748912,74.9494950364,77.1427964246,2659248
2022-02-15 00:00:00+00:00,74.958268242,76.1601974027,74.5327677727,75.800495975,3791289
2022-02-16 00:00:00+00:00,74.9319486253,75.3881553141,74.0195352478,75.1249591475,2622860
2022-02-17 00:00:00+00:00,75.0021342697,75.3442892863,73.8703907534,74.6336596365,3154983
2022-02-18 00:00:00+00:00,75.1951447919,75.7741763584,74.5810204032,74.8389526465,3909554
2022-02-22 00:00:00+00:00,75.4407945474,76.0198261138,74.7038452809,75.1951447919,2442081
2022-02-23 00:00:00+00:00,74.2564117978,75.6074854529,74.0721744812,75.4407945474,3615613
2022-02-24 00:00:00+00:00,75.9408672639,76.5111256248,74.4581955255,76.4760328026,6581994
2022-02-25 00:00:00+00:00,78.4850968741,78.5816021352,76.2391562527,76.4935792137,4073657
2022-02-28 00:00:00+00:00,79.5291083349,79.7396652682,77.5902299078,77.8534260744,5547293
2022-03-01 00:00:00+00:00,79.1430872906,80.4327485068,78.6605609852,79.2659121683,4013085
2022-03-02 00:00:00+00:00,80.0467274625,80.2660576013,78.8711179185,78.8711179185,3146513
2022-03-03 00:00:00+00:00,82.450585784,83.0734833782,80.2046451625,80.2046451625,4173651
2022-03-04 00:00:00+00:00,84.5122890888,84.5649283221,81.6697704898,82.1786164118,4675287
2022-03-07 00:00:00+00:00,85.3281972052,86.1090124994,83.4770508336,84.2315465111,4111340
