date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,44.96,44.96,44.96,44.96,0.0
2025-07-08 13:35:00+00:00,44.96,44.96,44.8,44.8,0.0
2025-07-08 13:40:00+00:00,44.8,44.8,44.8,44.8,0.0
2025-07-08 13:45:00+00:00,44.8,44.8,44.75,44.79,0.0
2025-07-08 13:50:00+00:00,44.8,44.83,44.73,44.78,0.0
2025-07-08 13:55:00+00:00,44.835,44.86,44.835,44.86,0.0
2025-07-08 14:00:00+00:00,44.81,44.86,44.81,44.82,0.0
2025-07-08 14:05:00+00:00,44.82,44.82,44.72,44.735,0.0
2025-07-08 14:10:00+00:00,44.74,44.74,44.7,44.72,0.0
2025-07-08 14:15:00+00:00,44.695,44.72,44.64,44.64,0.0
2025-07-08 14:20:00+00:00,44.645,44.645,44.465,44.465,0.0
2025-07-08 14:25:00+00:00,44.435,44.535,44.435,44.53,0.0
2025-07-08 14:30:00+00:00,44.55,44.6,44.54,44.56,0.0
2025-07-08 14:35:00+00:00,44.56,44.62,44.525,44.62,100.0
2025-07-08 14:40:00+00:00,44.62,44.66,44.61,44.65,0.0
2025-07-08 14:45:00+00:00,44.65,44.65,44.54,44.625,103.0
2025-07-08 14:50:00+00:00,44.62,44.64,44.42,44.42,0.0
2025-07-08 14:55:00+00:00,44.43,44.485,44.375,44.48,400.0
2025-07-08 15:00:00+00:00,44.485,44.525,44.445,44.445,0.0
2025-07-08 15:05:00+00:00,44.45,44.51,44.395,44.44,249.0
2025-07-08 15:10:00+00:00,44.44,44.495,44.44,44.45,0.0
2025-07-08 15:15:00+00:00,44.46,44.47,44.425,44.43,0.0
2025-07-08 15:20:00+00:00,44.43,44.46,44.39,44.415,0.0
2025-07-08 15:25:00+00:00,44.41,44.48,44.41,44.45,0.0
2025-07-08 15:30:00+00:00,44.46,44.52,44.46,44.51,0.0
2025-07-08 15:35:00+00:00,44.5,44.545,44.49,44.54,0.0
2025-07-08 15:40:00+00:00,44.54,44.55,44.51,44.52,0.0
2025-07-08 15:45:00+00:00,44.515,44.575,44.495,44.57,0.0
2025-07-08 15:50:00+00:00,44.57,44.595,44.54,44.57,0.0
2025-07-08 15:55:00+00:00,44.575,44.62,44.575,44.58,0.0
2025-07-08 16:00:00+00:00,44.6,44.65,44.6,44.63,0.0
2025-07-08 16:05:00+00:00,44.63,44.63,44.57,44.59,0.0
2025-07-08 16:10:00+00:00,44.59,44.64,44.59,44.635,0.0
2025-07-08 16:15:00+00:00,44.64,44.7,44.62,44.675,0.0
2025-07-08 16:20:00+00:00,44.66,44.745,44.66,44.73,0.0
2025-07-08 16:25:00+00:00,44.73,44.76,44.73,44.76,0.0
2025-07-08 16:30:00+00:00,44.76,44.8,44.72,44.73,0.0
2025-07-08 16:35:00+00:00,44.725,44.73,44.63,44.71,0.0
2025-07-08 16:40:00+00:00,44.71,44.715,44.67,44.715,0.0
2025-07-08 16:45:00+00:00,44.68,44.685,44.64,44.66,0.0
2025-07-08 16:50:00+00:00,44.65,44.655,44.61,44.63,100.0
2025-07-08 16:55:00+00:00,44.63,44.645,44.6,44.6,0.0
2025-07-08 17:00:00+00:00,44.6,44.625,44.59,44.62,0.0
2025-07-08 17:05:00+00:00,44.615,44.615,44.565,44.6,0.0
2025-07-08 17:10:00+00:00,44.6,44.645,44.59,44.635,0.0
2025-07-08 17:15:00+00:00,44.64,44.64,44.545,44.57,0.0
2025-07-08 17:20:00+00:00,44.57,44.595,44.55,44.59,0.0
2025-07-08 17:25:00+00:00,44.6,44.62,44.59,44.59,0.0
2025-07-08 17:30:00+00:00,44.59,44.64,44.56,44.56,0.0
2025-07-08 17:35:00+00:00,44.56,44.605,44.56,44.59,0.0
