date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.929343697,2.9483038504,2.654421473,2.7492222399,2007920
2022-01-07 00:00:00+00:00,3.1251072807,3.3180268413,2.9103835437,2.9483038504,3424454
2022-01-14 00:00:00+00:00,3.4080875699,3.4602279916,3.0146643872,3.2895866112,3664067
2022-01-21 00:00:00+00:00,3.2231312736,3.602429142,3.1568655376,3.5265885285,3673069
2022-01-28 00:00:00+00:00,3.3938674548,3.479188145,2.9198636203,2.9483038504,2893615
2022-02-04 00:00:00+00:00,3.891571481,3.905791596,3.2801065345,3.3654272247,3657128
2022-02-11 00:00:00+00:00,3.8868314427,3.9247517494,3.5455486818,3.877351366,3615424
2022-02-18 00:00:00+00:00,3.6213892954,3.905791596,3.5834689886,3.8868314427,2782168
2022-02-25 00:00:00+00:00,4.2470743569,4.2470743569,3.5360686052,3.6213892954,3070518
2022-03-04 00:00:00+00:00,4.3940155456,4.5030364275,3.9816322096,4.3608352771,4086805
2022-03-11 00:00:00+00:00,4.5030364275,4.8822394951,4.3608352771,4.5978371944,4245701
2022-03-18 00:00:00+00:00,4.0764329765,4.5030364275,3.6687896788,4.5030364275,4000006
2022-03-25 00:00:00+00:00,4.4745961974,4.5219965809,4.1712337434,4.455636044,3692214
2022-04-01 00:00:00+00:00,4.1901938967,4.427195814,3.9437119028,4.3608352771,2079410
2022-04-08 00:00:00+00:00,4.2755145869,4.3987555839,3.9531919795,4.1617536667,2769308
2022-04-15 00:00:00+00:00,4.7874387282,4.8348391116,4.1238333599,4.1901938967,2664728
2022-04-22 00:00:00+00:00,4.8632793417,5.4130289889,4.8348391116,4.8348391116,3108391
2022-04-29 00:00:00+00:00,4.8632793417,5.403643713,4.3608352771,4.3703153538,2924520
2022-05-06 00:00:00+00:00,4.8817654912,5.2420084054,4.6547176545,4.8348391116,3325189
2022-05-13 00:00:00+00:00,4.5505316117,4.7969188049,4.2470743569,4.7969188049,2557719
2022-05-20 00:00:00+00:00,4.7115981146,4.9438599935,4.3608352771,4.3608352771,2274911
2022-05-27 00:00:00+00:00,5.128721489,5.2519624859,4.5504368109,4.5504368109,2194266
2022-06-03 00:00:00+00:00,5.7638866272,5.7828467806,5.1666417957,5.1666417957,2234021
2022-06-10 00:00:00+00:00,6.5602130691,6.8635755232,5.8112870106,5.9629682377,5935244
2022-06-17 00:00:00+00:00,5.005480492,6.4243635701,4.8727594184,6.1336096181,4944872
2022-06-24 00:00:00+00:00,4.455636044,5.4206130503,3.9721521329,5.3099805553,4837294
2022-07-01 00:00:00+00:00,4.6689377695,5.1455960255,4.4394251129,4.8348391116,2836829
2022-07-08 00:00:00+00:00,4.3797954305,4.5621968461,3.7635904457,4.5599168876,3323111
2022-07-15 00:00:00+00:00,4.2470743569,4.3323950471,3.7730705224,4.0764329765,2462225
2022-07-22 00:00:00+00:00,4.4840762741,4.9201598018,4.303954817,4.4055812391,1678503
