date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,17.24,17.24,17.24,17.24,79.0
2023-08-28 15:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-28 16:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-28 17:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-28 18:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-28 19:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 14:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 15:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 16:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 17:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 18:00:00+00:00,17.24,17.24,17.24,17.24,0.0
2023-08-29 19:00:00+00:00,17.24,18.75,17.24,18.75,100.0
2023-08-30 14:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-30 15:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-30 16:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-30 17:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-30 18:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-30 19:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 14:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 15:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 16:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 17:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 18:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-08-31 19:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 14:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 15:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 16:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 17:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 18:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-01 19:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 14:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 15:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 16:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 17:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 18:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-04 19:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 14:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 15:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 16:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 17:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 18:00:00+00:00,18.75,18.75,18.75,18.75,0.0
2023-09-05 19:00:00+00:00,18.75,18.77,18.75,18.77,106.0
2023-09-06 14:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-06 15:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-06 16:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-06 17:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-06 18:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-06 19:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 14:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 15:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 16:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 17:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 18:00:00+00:00,18.77,18.77,18.77,18.77,0.0
2023-09-07 19:00:00+00:00,18.77,18.77,18.3,18.3,72.0
2023-09-08 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-08 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-08 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-08 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-08 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-08 19:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-11 19:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 19:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 19:00:00+00:00,18.3,20.05,18.3,20.05,6.0
2023-09-14 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-14 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2023-09-15 19:00:00+00:00,20.05,20.295,20.05,20.295,0.0
2023-09-18 14:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-18 15:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-18 16:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-18 17:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-18 18:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-18 19:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 14:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 15:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 16:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 17:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 18:00:00+00:00,19.385,19.385,19.385,19.385,0.0
2023-09-19 19:00:00+00:00,19.385,19.59,19.385,19.59,36.0
2023-09-20 14:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-20 15:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-20 16:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-20 17:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-20 18:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-20 19:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 14:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 15:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 16:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 17:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 18:00:00+00:00,19.59,19.59,19.59,19.59,0.0
2023-09-21 19:00:00+00:00,19.59,19.59,18.6,18.6,23.0
2023-09-22 14:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-22 15:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-22 16:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-22 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-22 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-22 19:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 14:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 15:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 16:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-25 19:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 14:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 15:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 16:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0
2023-09-26 19:00:00+00:00,18.6,18.6,17.53,17.53,185.0
2023-09-27 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0
2023-09-27 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0
2023-09-27 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0
2023-09-27 17:00:00+00:00,17.53,17.53,17.53,17.53,0.0
2023-09-27 18:00:00+00:00,17.53,17.53,17.53,17.53,0.0
2023-09-27 19:00:00+00:00,17.53,17.53,17.17,17.17,19.0
2023-09-28 14:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-28 15:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-28 16:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-28 17:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-28 18:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-28 19:00:00+00:00,17.17,17.17,17.17,17.17,0.0
2023-09-29 14:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-09-29 15:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-09-29 16:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2023-09-29 17:00:00+00:00,18.24,18.24,18.02,18.02,100.0
2023-09-29 18:00:00+00:00,18.02,18.02,17.73,17.86,100.0
2023-09-29 19:00:00+00:00,17.86,18.06,17.86,18.04,0.0
2023-10-02 14:00:00+00:00,17.66,18.17,17.66,18.045,0.0
2023-10-02 15:00:00+00:00,18.05,18.4,18.035,18.15,0.0
2023-10-02 16:00:00+00:00,18.15,18.31,18.075,18.075,0.0
2023-10-02 17:00:00+00:00,18.08,18.105,17.89,17.97,100.0
2023-10-02 18:00:00+00:00,17.97,18.01,17.835,17.915,0.0
2023-10-02 19:00:00+00:00,17.91,18.18,17.85,18.165,0.0
2023-10-03 14:00:00+00:00,18.165,18.165,18.165,18.165,0.0
2023-10-03 15:00:00+00:00,18.165,18.165,18.165,18.165,0.0
2023-10-03 16:00:00+00:00,18.165,18.165,18.165,18.165,0.0
2023-10-03 17:00:00+00:00,18.165,18.165,17.915,17.915,0.0
2023-10-03 18:00:00+00:00,17.915,17.915,17.68,17.695,0.0
2023-10-03 19:00:00+00:00,17.695,17.715,17.695,17.71,0.0
2023-10-04 14:00:00+00:00,17.71,17.71,17.71,17.71,0.0
2023-10-04 15:00:00+00:00,17.71,17.71,17.71,17.71,0.0
2023-10-04 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0
2023-10-04 17:00:00+00:00,17.71,18.685,17.71,18.645,0.0
2023-10-04 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-04 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-05 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-06 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-09 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-10 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-11 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-12 19:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 14:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 15:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 16:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 17:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 18:00:00+00:00,18.645,18.645,18.645,18.645,0.0
2023-10-13 19:00:00+00:00,18.645,18.645,18.045,18.045,1.0
2023-10-16 14:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-16 15:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-16 16:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-16 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-16 18:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-16 19:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 14:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 15:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 16:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 18:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-17 19:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 14:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 15:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 16:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 18:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-18 19:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 14:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 15:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 16:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 18:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-19 19:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-20 14:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-20 15:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-20 16:00:00+00:00,18.23,18.23,18.23,18.23,0.0
2023-10-20 17:00:00+00:00,18.23,18.23,14.84,14.84,0.0
2023-10-20 18:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-20 19:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 15:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 16:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 18:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-23 19:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-24 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-24 15:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-24 16:00:00+00:00,14.84,14.84,14.84,14.84,0.0
2023-10-24 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0
