date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.3758627383,36.795770423,35.9561767499,36.3336087681,9606406
2022-01-07 00:00:00+00:00,38.1501044318,38.1969225276,36.2977023113,36.4305750373,8779080
2022-01-14 00:00:00+00:00,39.0958455989,40.1588274064,37.7749343821,38.1813686027,14504489
2022-01-21 00:00:00+00:00,39.1505578978,40.2448038762,38.8926284886,39.3225108373,8047625
2022-01-28 00:00:00+00:00,40.1510113637,40.2448038762,37.7358541686,38.5721707378,10067146
2022-02-04 00:00:00+00:00,39.5257279475,40.6512380967,39.3772231362,40.2291717908,9667166
2022-02-11 00:00:00+00:00,41.0185921037,41.2921535983,39.4319354351,39.5335439902,9504608
2022-02-18 00:00:00+00:00,40.9951439756,41.3703140254,40.2838840897,40.9482477194,10988701
2022-02-25 00:00:00+00:00,41.06548836,41.3624979827,39.8774498691,41.143648787,8756854
2022-03-04 00:00:00+00:00,44.0746648005,44.1840893983,40.8779033351,40.9404316767,8376960
2022-03-11 00:00:00+00:00,42.7381214983,44.4576508929,42.7303054556,44.1215610567,8909696
2022-03-18 00:00:00+00:00,42.7303054556,43.08984342,41.1592808724,42.4958241745,10047957
2022-03-25 00:00:00+00:00,45.3955760172,45.4737364443,42.9178904805,43.0038669502,8363701
2022-04-01 00:00:00+00:00,45.1992894959,45.7770426273,44.3951225513,45.1220145227,12491856
2022-04-08 00:00:00+00:00,46.4814265819,46.742602655,45.1913750694,45.5316954071,6992634
2022-04-15 00:00:00+00:00,45.4762944219,45.9749032887,45.1438885107,45.7849570537,4580673
2022-04-22 00:00:00+00:00,45.0330865403,46.4814265819,44.6531940704,45.54752426,7146061
2022-04-29 00:00:00+00:00,41.8673159575,44.6215363645,41.685284149,44.0833553655,9597298
2022-05-06 00:00:00+00:00,43.8934091305,44.5344776735,41.4399369288,41.823786612,9166285
2022-05-13 00:00:00+00:00,43.8617514247,44.0437832332,41.8435726781,43.4739445283,8894315
2022-05-20 00:00:00+00:00,45.3100914663,45.6978983627,43.8934091305,43.8934091305,10283217
2022-05-27 00:00:00+00:00,45.5079521277,45.8799301712,44.8510547318,45.5950108187,6335820
2022-06-03 00:00:00+00:00,46.4339400232,46.8692334783,45.4762944219,45.8878445976,4462047
2022-06-10 00:00:00+00:00,44.9776855551,46.9958643016,44.5819642322,46.6951160963,5180898
2022-06-17 00:00:00+00:00,39.659190976,44.2574727475,38.7094598012,44.16249963,11461536
