date,Open,High,Low,Close,Volume
2024-12-06 15:00:00+00:00,80.485,80.62,80.09,80.6,12473.0
2024-12-06 16:00:00+00:00,80.585,80.61,80.31,80.575,4688.0
2024-12-06 17:00:00+00:00,80.575,80.69,80.485,80.53,12942.0
2024-12-06 18:00:00+00:00,80.545,80.68,80.35,80.525,8631.0
2024-12-06 19:00:00+00:00,80.53,80.545,80.39,80.4,8600.0
2024-12-06 20:00:00+00:00,80.4,80.51,80.155,80.47,25763.0
2024-12-09 15:00:00+00:00,81.03,81.38,80.66,80.82,25936.0
2024-12-09 16:00:00+00:00,80.745,81.305,80.57,81.26,20748.0
2024-12-09 17:00:00+00:00,81.25,81.27,80.675,80.91,11331.0
2024-12-09 18:00:00+00:00,80.9,81.19,80.85,81.13,22891.0
2024-12-09 19:00:00+00:00,81.125,81.395,80.925,81.155,48007.0
2024-12-09 20:00:00+00:00,81.155,81.16,80.495,80.725,93457.0
2024-12-10 15:00:00+00:00,80.595,80.79,80.13,80.61,9267.0
2024-12-10 16:00:00+00:00,80.61,80.905,80.52,80.76,7999.0
2024-12-10 17:00:00+00:00,80.765,80.8,80.4,80.445,11030.0
2024-12-10 18:00:00+00:00,80.445,80.56,80.17,80.4,12103.0
2024-12-10 19:00:00+00:00,80.405,80.595,80.32,80.38,9545.0
2024-12-10 20:00:00+00:00,80.38,80.75,80.32,80.65,42521.0
2024-12-11 15:00:00+00:00,80.905,81.0,79.75,80.05,37380.0
2024-12-11 16:00:00+00:00,80.05,80.6,79.825,80.215,32728.0
2024-12-11 17:00:00+00:00,80.215,80.215,79.6,79.675,18460.0
2024-12-11 18:00:00+00:00,79.675,79.705,78.74,79.22,21358.0
2024-12-11 19:00:00+00:00,79.22,79.685,79.18,79.66,14510.0
2024-12-11 20:00:00+00:00,79.67,79.83,79.53,79.67,68500.0
2024-12-12 15:00:00+00:00,79.445,79.47,79.0,79.265,20443.0
2024-12-12 16:00:00+00:00,79.265,79.345,79.1,79.24,15745.0
2024-12-12 17:00:00+00:00,79.24,79.53,79.23,79.355,11999.0
2024-12-12 18:00:00+00:00,79.35,79.895,79.305,79.86,15680.0
2024-12-12 19:00:00+00:00,79.86,80.015,79.775,79.8,13872.0
2024-12-12 20:00:00+00:00,79.79,79.925,79.57,79.615,31701.0
2024-12-13 15:00:00+00:00,78.85,79.11,78.56,79.105,17702.0
2024-12-13 16:00:00+00:00,79.11,79.475,79.025,79.405,10412.0
2024-12-13 17:00:00+00:00,79.405,79.405,79.065,79.17,4250.0
2024-12-13 18:00:00+00:00,79.175,79.185,78.87,78.87,7147.0
2024-12-13 19:00:00+00:00,78.87,78.97,78.75,78.785,10384.0
2024-12-13 20:00:00+00:00,78.785,78.865,78.64,78.84,28798.0
2024-12-16 15:00:00+00:00,79.0,79.55,78.845,79.44,21118.0
2024-12-16 16:00:00+00:00,79.44,79.44,79.14,79.25,12582.0
2024-12-16 17:00:00+00:00,79.25,79.375,79.195,79.28,10932.0
2024-12-16 18:00:00+00:00,79.28,79.335,79.19,79.28,5821.0
2024-12-16 19:00:00+00:00,79.28,79.325,79.15,79.15,9142.0
2024-12-16 20:00:00+00:00,79.16,79.195,78.835,79.0,27922.0
2024-12-17 15:00:00+00:00,79.255,79.255,78.515,78.6,15021.0
2024-12-17 16:00:00+00:00,78.595,78.69,78.27,78.64,15538.0
2024-12-17 17:00:00+00:00,78.64,78.72,78.5,78.59,7247.0
2024-12-17 18:00:00+00:00,78.59,78.635,78.48,78.63,8299.0
2024-12-17 19:00:00+00:00,78.62,78.65,78.325,78.48,8208.0
2024-12-17 20:00:00+00:00,78.485,78.71,78.4,78.495,31840.0
2024-12-18 15:00:00+00:00,77.935,78.22,77.745,78.17,11589.0
2024-12-18 16:00:00+00:00,78.22,78.45,77.995,78.425,13048.0
2024-12-18 17:00:00+00:00,78.405,78.5,78.17,78.22,11793.0
2024-12-18 18:00:00+00:00,78.235,78.455,78.2,78.28,10658.0
2024-12-18 19:00:00+00:00,78.25,78.25,76.935,76.94,28397.0
2024-12-18 20:00:00+00:00,76.95,77.325,75.78,75.81,43875.0
2024-12-19 15:00:00+00:00,76.7,76.7,75.91,76.39,24866.0
2024-12-19 16:00:00+00:00,76.39,76.89,76.295,76.7,21827.0
2024-12-19 17:00:00+00:00,76.7,76.895,76.615,76.845,15651.0
2024-12-19 18:00:00+00:00,76.815,76.815,76.485,76.75,24937.0
2024-12-19 19:00:00+00:00,76.745,76.75,76.26,76.305,31084.0
2024-12-19 20:00:00+00:00,76.305,76.59,76.29,76.425,54998.0
2024-12-20 15:00:00+00:00,76.58,77.4,76.44,77.125,10228.0
2024-12-20 16:00:00+00:00,77.125,77.865,77.125,77.795,7371.0
2024-12-20 17:00:00+00:00,77.795,78.02,77.72,77.875,8445.0
2024-12-20 18:00:00+00:00,77.875,77.89,77.39,77.53,4441.0
2024-12-20 19:00:00+00:00,77.55,77.785,77.515,77.625,10361.0
2024-12-20 20:00:00+00:00,77.635,77.825,77.38,77.65,45740.0
2024-12-23 15:00:00+00:00,77.19,77.21,76.92,77.19,6497.0
2024-12-23 16:00:00+00:00,77.19,77.19,77.19,77.19,0.0
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0
2024-12-23 18:00:00+00:00,77.19,77.19,77.19,77.19,0.0
2024-12-23 19:00:00+00:00,77.19,77.19,77.19,77.19,0.0
2024-12-23 20:00:00+00:00,77.19,77.19,77.19,77.19,0.0
2024-12-24 15:00:00+00:00,77.655,77.975,77.53,77.965,9358.0
2024-12-24 16:00:00+00:00,77.965,78.06,77.795,77.94,5248.0
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0
2024-12-24 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-24 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-24 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 15:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 16:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 18:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 19:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-25 20:00:00+00:00,78.085,78.085,78.085,78.085,0.0
2024-12-26 15:00:00+00:00,77.985,78.19,77.985,78.17,5407.0
2024-12-26 16:00:00+00:00,78.17,78.4,78.16,78.385,5178.0
2024-12-26 17:00:00+00:00,78.375,78.39,78.17,78.23,5630.0
2024-12-26 18:00:00+00:00,78.235,78.345,78.15,78.19,9396.0
2024-12-26 19:00:00+00:00,78.18,78.185,78.03,78.185,14683.0
2024-12-26 20:00:00+00:00,78.175,78.485,78.12,78.33,13300.0
2024-12-27 15:00:00+00:00,78.16,78.26,77.4,77.61,18613.0
2024-12-27 16:00:00+00:00,77.57,77.67,77.25,77.25,15985.0
