date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 13:35:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 13:40:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 13:45:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 13:50:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 13:55:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:00:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:05:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:10:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:15:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:20:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:25:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:30:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:35:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:40:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:45:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:50:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 14:55:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:00:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:05:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:10:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:15:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:20:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:25:00+00:00,20.26,20.26,20.26,20.26,200.0
2025-07-07 15:30:00+00:00,20.265,20.265,20.26,20.26,0.0
2025-07-07 15:35:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:40:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:45:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:50:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-07-07 15:55:00+00:00,20.26,20.26,20.22,20.22,0.0
2025-07-07 16:00:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-07 16:05:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-07 16:10:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-07 16:15:00+00:00,20.22,20.22,20.205,20.205,0.0
2025-07-07 16:20:00+00:00,20.205,20.205,20.185,20.185,0.0
2025-07-07 16:25:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-07-07 16:30:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-07-07 16:35:00+00:00,20.185,20.23,20.185,20.23,0.0
2025-07-07 16:40:00+00:00,20.23,20.235,20.23,20.235,0.0
2025-07-07 16:45:00+00:00,20.235,20.235,20.23,20.23,0.0
2025-07-07 16:50:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-07-07 16:55:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-07-07 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0
2025-07-07 17:05:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 17:10:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 17:15:00+00:00,20.19,20.2,20.19,20.2,0.0
2025-07-07 17:20:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:25:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:30:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:35:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:40:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:45:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:50:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 17:55:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:05:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:10:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:15:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:20:00+00:00,20.2,20.2,20.2,20.2,0.0
2025-07-07 18:25:00+00:00,20.2,20.2,20.175,20.175,0.0
2025-07-07 18:30:00+00:00,20.175,20.175,20.17,20.17,0.0
2025-07-07 18:35:00+00:00,20.165,20.18,20.165,20.18,0.0
2025-07-07 18:40:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-07-07 18:45:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-07-07 18:50:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-07-07 18:55:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-07-07 19:00:00+00:00,20.18,20.185,20.18,20.185,0.0
2025-07-07 19:05:00+00:00,20.185,20.185,20.185,20.185,0.0
2025-07-07 19:10:00+00:00,20.185,20.19,20.185,20.19,0.0
2025-07-07 19:15:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:20:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:25:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:30:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:35:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:40:00+00:00,20.19,20.19,20.19,20.19,0.0
2025-07-07 19:45:00+00:00,20.19,20.21,20.19,20.2,0.0
2025-07-07 19:50:00+00:00,20.2,20.24,20.2,20.22,200.0
2025-07-07 19:55:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-08 13:30:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-08 13:35:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-08 13:40:00+00:00,20.22,20.22,20.22,20.22,0.0
2025-07-08 13:45:00+00:00,20.22,20.22,20.11,20.11,300.0
2025-07-08 13:50:00+00:00,20.11,20.11,20.11,20.11,0.0
2025-07-08 13:55:00+00:00,20.11,20.11,20.11,20.11,0.0
2025-07-08 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0
2025-07-08 14:05:00+00:00,20.11,20.11,20.11,20.11,0.0
2025-07-08 14:10:00+00:00,20.11,20.11,20.11,20.11,0.0
