date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,2.53,2.535,2.435,2.495,7656.0
2023-08-28 15:00:00+00:00,2.495,2.535,2.47,2.475,1929.0
2023-08-28 16:00:00+00:00,2.475,2.48,2.41,2.455,1432.0
2023-08-28 17:00:00+00:00,2.455,2.485,2.44,2.45,2087.0
2023-08-28 18:00:00+00:00,2.45,2.495,2.45,2.475,2105.0
2023-08-28 19:00:00+00:00,2.475,2.49,2.415,2.48,6373.0
2023-08-29 14:00:00+00:00,2.465,2.605,2.465,2.59,3077.0
2023-08-29 15:00:00+00:00,2.59,2.615,2.55,2.57,1541.0
2023-08-29 16:00:00+00:00,2.57,2.615,2.545,2.6,1229.0
2023-08-29 17:00:00+00:00,2.6,2.615,2.535,2.545,4224.0
2023-08-29 18:00:00+00:00,2.545,2.565,2.525,2.545,3046.0
2023-08-29 19:00:00+00:00,2.545,2.59,2.525,2.545,7517.0
2023-08-30 14:00:00+00:00,2.575,2.635,2.535,2.615,2091.0
2023-08-30 15:00:00+00:00,2.62,2.645,2.585,2.625,5250.0
2023-08-30 16:00:00+00:00,2.625,2.645,2.575,2.6,1734.0
2023-08-30 17:00:00+00:00,2.6,2.605,2.555,2.565,922.0
2023-08-30 18:00:00+00:00,2.57,2.59,2.555,2.585,1575.0
2023-08-30 19:00:00+00:00,2.585,2.585,2.53,2.58,13398.0
2023-08-31 14:00:00+00:00,2.57,2.655,2.555,2.64,3457.0
2023-08-31 15:00:00+00:00,2.64,2.705,2.62,2.635,7464.0
2023-08-31 16:00:00+00:00,2.635,2.665,2.62,2.65,3046.0
2023-08-31 17:00:00+00:00,2.655,2.695,2.65,2.69,6582.0
2023-08-31 18:00:00+00:00,2.69,2.705,2.63,2.635,4591.0
2023-08-31 19:00:00+00:00,2.635,2.66,2.62,2.64,13167.0
2023-09-01 14:00:00+00:00,2.67,2.755,2.66,2.715,2785.0
2023-09-01 15:00:00+00:00,2.715,2.79,2.71,2.785,6362.0
2023-09-01 16:00:00+00:00,2.785,2.835,2.75,2.78,1810.0
2023-09-01 17:00:00+00:00,2.78,2.79,2.745,2.775,1463.0
2023-09-01 18:00:00+00:00,2.775,2.795,2.745,2.775,3261.0
2023-09-01 19:00:00+00:00,2.78,2.84,2.78,2.8,24919.0
2023-09-04 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-04 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2023-09-05 14:00:00+00:00,2.8,2.87,2.79,2.81,1858.0
2023-09-05 15:00:00+00:00,2.825,2.855,2.775,2.78,1999.0
2023-09-05 16:00:00+00:00,2.78,2.875,2.755,2.865,2056.0
2023-09-05 17:00:00+00:00,2.87,2.9,2.85,2.89,4305.0
2023-09-05 18:00:00+00:00,2.89,2.915,2.885,2.885,23880.0
2023-09-05 19:00:00+00:00,2.89,2.91,2.855,2.86,32778.0
2023-09-06 14:00:00+00:00,2.83,2.865,2.725,2.75,4818.0
2023-09-06 15:00:00+00:00,2.75,2.795,2.73,2.74,2407.0
2023-09-06 16:00:00+00:00,2.74,2.75,2.715,2.75,3807.0
2023-09-06 17:00:00+00:00,2.75,2.75,2.68,2.695,3160.0
2023-09-06 18:00:00+00:00,2.695,2.72,2.665,2.695,3334.0
2023-09-06 19:00:00+00:00,2.69,2.775,2.665,2.77,6041.0
2023-09-07 14:00:00+00:00,2.62,2.655,2.585,2.62,1503.0
2023-09-07 15:00:00+00:00,2.62,2.665,2.62,2.64,7270.0
2023-09-07 16:00:00+00:00,2.635,2.695,2.635,2.685,12810.0
2023-09-07 17:00:00+00:00,2.685,2.715,2.665,2.705,5891.0
2023-09-07 18:00:00+00:00,2.705,2.71,2.675,2.675,5023.0
2023-09-07 19:00:00+00:00,2.675,2.69,2.655,2.665,23863.0
