date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,72.06,72.5,71.49,72.29,13201.0
2023-11-02 16:00:00+00:00,72.7,73.3,72.53,73.23,14960.0
2023-11-03 16:00:00+00:00,74.465,74.81,74.33,74.34,21211.0
2023-11-06 16:00:00+00:00,74.36,74.405,73.75,73.87,8805.0
2023-11-06 20:00:00+00:00,73.87,73.975,73.775,73.925,8269.0
2023-11-07 16:00:00+00:00,74.08,74.08,73.73,73.85,5386.0
2023-11-07 20:00:00+00:00,73.85,73.85,73.6,73.64,7147.0
2023-11-08 16:00:00+00:00,73.56,73.68,73.32,73.54,10345.0
2023-11-08 20:00:00+00:00,73.54,73.675,73.505,73.585,6744.0
2023-11-09 16:00:00+00:00,73.575,73.69,73.025,73.11,9495.0
2023-11-09 20:00:00+00:00,73.11,73.195,72.75,72.78,8370.0
2023-11-10 16:00:00+00:00,71.855,73.135,71.6,72.83,13282.0
2023-11-10 20:00:00+00:00,72.83,73.01,72.82,72.88,17464.0
2023-11-13 16:00:00+00:00,72.385,72.76,72.23,72.34,30449.0
2023-11-13 20:00:00+00:00,72.345,72.45,72.04,72.07,26979.0
2023-11-14 16:00:00+00:00,74.72,75.23,74.52,74.81,78544.0
2023-11-14 20:00:00+00:00,74.83,75.28,74.8,75.03,60316.0
2023-11-15 16:00:00+00:00,71.35,72.13,71.09,71.17,58601.0
2023-11-15 20:00:00+00:00,71.225,71.39,70.57,70.57,50385.0
2023-11-16 16:00:00+00:00,70.33,70.4,69.8,69.89,18318.0
2023-11-16 20:00:00+00:00,69.88,69.89,69.545,69.545,19652.0
2023-11-17 16:00:00+00:00,70.5,70.885,70.27,70.54,10575.0
2023-11-17 20:00:00+00:00,70.54,70.71,70.46,70.57,13023.0
2023-11-20 16:00:00+00:00,71.24,71.4,70.885,71.27,24689.0
2023-11-20 20:00:00+00:00,71.27,71.32,71.15,71.185,6820.0
2023-11-21 16:00:00+00:00,71.7,72.15,71.7,72.1,14596.0
2023-11-21 20:00:00+00:00,72.08,72.37,72.05,72.35,23293.0
2023-11-22 16:00:00+00:00,73.35,73.465,72.615,72.76,15616.0
2023-11-22 20:00:00+00:00,72.75,72.94,72.7,72.88,12219.0
2023-11-23 16:00:00+00:00,72.88,72.88,72.88,72.88,0.0
2023-11-23 20:00:00+00:00,72.88,72.88,72.88,72.88,0.0
2023-11-24 16:00:00+00:00,73.29,73.61,73.17,73.46,13265.0
2023-11-24 20:00:00+00:00,73.46,73.46,73.46,73.46,0.0
2023-11-27 16:00:00+00:00,73.515,73.69,73.36,73.42,34931.0
2023-11-27 20:00:00+00:00,73.42,73.53,73.265,73.3,21460.0
2023-11-28 16:00:00+00:00,73.72,74.05,73.1,73.4,9600.0
2023-11-28 20:00:00+00:00,73.4,73.47,73.11,73.47,8860.0
2023-11-29 16:00:00+00:00,74.79,75.155,74.64,74.665,30162.0
2023-11-29 20:00:00+00:00,74.665,74.71,74.37,74.66,23799.0
2023-11-30 16:00:00+00:00,75.675,75.84,75.37,75.585,20830.0
2023-11-30 20:00:00+00:00,75.59,75.685,75.375,75.66,17212.0
2023-12-01 16:00:00+00:00,75.32,75.9,75.32,75.595,12500.0
2023-12-01 20:00:00+00:00,75.595,75.86,75.54,75.84,12419.0
2023-12-04 16:00:00+00:00,73.01,73.33,72.425,72.88,13583.0
2023-12-04 20:00:00+00:00,72.88,73.38,72.88,73.25,15165.0
2023-12-05 16:00:00+00:00,72.365,72.365,71.78,72.135,7179.0
2023-12-05 20:00:00+00:00,72.11,72.25,72.07,72.1,5974.0
2023-12-06 16:00:00+00:00,72.45,72.49,71.84,72.11,7612.0
2023-12-06 20:00:00+00:00,72.11,72.15,71.765,71.93,6523.0
2023-12-07 16:00:00+00:00,72.11,72.255,71.84,71.93,13543.0
2023-12-07 20:00:00+00:00,71.93,72.05,71.845,71.885,8936.0
2023-12-08 16:00:00+00:00,71.82,72.12,71.48,72.095,10168.0
2023-12-08 20:00:00+00:00,72.095,72.125,71.915,71.975,6188.0
2023-12-11 16:00:00+00:00,72.5,72.55,72.225,72.345,13417.0
2023-12-11 20:00:00+00:00,72.345,72.42,72.28,72.375,6961.0
2023-12-12 16:00:00+00:00,72.88,73.43,72.705,73.26,17796.0
2023-12-12 20:00:00+00:00,73.27,73.3,73.13,73.18,6439.0
2023-12-13 16:00:00+00:00,74.05,74.71,73.645,74.69,15459.0
2023-12-13 20:00:00+00:00,74.63,75.19,74.6,75.155,6094.0
2023-12-14 16:00:00+00:00,76.83,77.42,76.78,77.19,19706.0
2023-12-14 20:00:00+00:00,77.2,77.31,77.035,77.12,15352.0
2023-12-15 16:00:00+00:00,76.2,76.245,75.44,75.635,14160.0
2023-12-15 20:00:00+00:00,75.66,75.85,75.54,75.69,5076.0
2023-12-18 16:00:00+00:00,75.25,75.6,75.12,75.53,8829.0
2023-12-18 20:00:00+00:00,75.53,75.6,75.275,75.315,12550.0
2023-12-19 16:00:00+00:00,75.7,75.84,75.36,75.37,16070.0
2023-12-19 20:00:00+00:00,75.37,75.67,75.37,75.585,7206.0
2023-12-20 16:00:00+00:00,75.76,75.99,75.33,75.39,18606.0
2023-12-20 20:00:00+00:00,75.36,75.37,74.8,74.825,7828.0
2023-12-21 16:00:00+00:00,76.23,76.485,76.005,76.44,10251.0
2023-12-21 20:00:00+00:00,76.44,76.87,76.435,76.825,2353.0
