date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,43.087270987,43.087270987,43.0530067556,43.0615728134,2290170
2022-01-07 00:00:00+00:00,43.0444406977,43.0787049291,43.0444406977,43.0615728134,2420313
2022-01-14 00:00:00+00:00,43.027308582,43.0530067556,43.027308582,43.0444406977,2585566
2022-01-21 00:00:00+00:00,43.0101764663,43.0273942426,43.0016104085,43.0187425242,2074673
2022-01-28 00:00:00+00:00,42.9675738192,43.0361299801,42.9675738192,43.0104214197,3612665
2022-02-04 00:00:00+00:00,42.950434779,42.9847128594,42.9418652589,42.9675738192,3904099
2022-02-11 00:00:00+00:00,42.8990176584,42.9590042991,42.8818786181,42.950434779,4131538
2022-02-18 00:00:00+00:00,42.9075871785,42.9247262187,42.8818786181,42.8818786181,2124097
2022-02-25 00:00:00+00:00,42.8818786181,42.9075974578,42.864732725,42.8904515647,2313358
2022-03-04 00:00:00+00:00,42.8904515647,42.941889244,42.864732725,42.8733056716,2424516
2022-03-11 00:00:00+00:00,42.8047220992,42.8818786181,42.7875762061,42.8733056716,2747850
2022-03-18 00:00:00+00:00,42.7618573665,42.7961491527,42.7275655803,42.7790032596,2321201
2022-03-25 00:00:00+00:00,42.7390493037,42.7647802184,42.7218953605,42.7562032468,2209879
2022-04-01 00:00:00+00:00,42.7047414174,42.7562032468,42.6875874743,42.7218953605,2710401
2022-04-08 00:00:00+00:00,42.7176068748,42.7476262752,42.7047414174,42.7047414174,2395423
2022-04-15 00:00:00+00:00,42.713318389,42.7476262752,42.7047414174,42.7047414174,1887094
2022-04-22 00:00:00+00:00,42.6869058804,42.7212339108,42.6525778499,42.7040698956,2498010
2022-04-29 00:00:00+00:00,42.6697418651,42.7126519032,42.6697418651,42.6783238728,2460458
2022-05-06 00:00:00+00:00,42.6654508613,42.6869058804,42.6182498195,42.6783238728,2588267
2022-05-13 00:00:00+00:00,42.6783238728,42.7002079922,42.6182498195,42.6783238728,2038102
2022-05-20 00:00:00+00:00,42.6611598575,42.6783238728,42.6354138347,42.6697418651,2331540
2022-05-27 00:00:00+00:00,42.7025045969,42.7110931939,42.6509730145,42.6595616116,2268921
2022-06-03 00:00:00+00:00,42.6853274027,42.7025045969,42.6681502086,42.6681502086,1739307
2022-06-10 00:00:00+00:00,42.6337958204,42.6939159998,42.6252072233,42.6767388057,1801995
2022-06-17 00:00:00+00:00,42.5479098497,42.6080300292,42.5307326556,42.5908528351,3499829
2022-06-24 00:00:00+00:00,42.5810354022,42.5982294403,42.546647326,42.546647326,1463888
2022-07-01 00:00:00+00:00,42.6240204975,42.6326175166,42.555244345,42.5810354022,2160569
2022-07-08 00:00:00+00:00,42.5896324213,42.6326175166,42.5810354022,42.6068264594,1593137
2022-07-15 00:00:00+00:00,42.5896324213,42.6240204975,42.5638413641,42.5896324213,2094604
2022-07-22 00:00:00+00:00,42.648780946,42.648780946,42.5799231765,42.5799231765,1605136
2022-07-29 00:00:00+00:00,42.6832098307,42.6918170519,42.6401737248,42.6401737248,1737007
2022-08-05 00:00:00+00:00,42.6659953883,42.7090314942,42.6573881672,42.6746026095,1316418
2022-08-12 00:00:00+00:00,42.7090314942,42.7176387154,42.6573881672,42.6659953883,1551042
2022-08-19 00:00:00+00:00,42.7348531578,42.743460379,42.7090314942,42.7262459366,1374701
2022-08-26 00:00:00+00:00,42.7460162323,42.7546361186,42.7201565733,42.7373963459,1988098
2022-09-02 00:00:00+00:00,42.7718758912,42.7804957775,42.7373963459,42.7460162323,1854319
2022-09-09 00:00:00+00:00,42.7632560049,42.8149753228,42.7632560049,42.7632560049,2799757
2022-09-16 00:00:00+00:00,42.7460162323,42.7804957775,42.7287764596,42.7718758912,2132806
2022-09-23 00:00:00+00:00,42.6802514251,42.740705039,42.6802514251,42.7320688084,2409524
2022-09-30 00:00:00+00:00,42.6543427334,42.7061601168,42.6413883876,42.6802514251,3905604
2022-10-07 00:00:00+00:00,42.6457065028,42.6716151945,42.632752157,42.6457065028,2741982
2022-10-14 00:00:00+00:00,42.6197978112,42.662978964,42.6026980747,42.6457065028,1923634
2022-10-21 00:00:00+00:00,42.6284340417,42.6370702723,42.5938891195,42.6197978112,1622919
2022-10-28 00:00:00+00:00,42.6393231022,42.6479790753,42.6133551832,42.6306671292,2341976
2022-11-04 00:00:00+00:00,42.6393231022,42.6479790753,42.6133551832,42.6393231022,1838548
2022-11-11 00:00:00+00:00,42.7258828324,42.7605067245,42.6306671292,42.6306671292,3937723
2022-11-18 00:00:00+00:00,42.7605067245,42.7778186706,42.7085708864,42.7345388055,2871542
2022-11-25 00:00:00+00:00,42.821422413,42.821422413,42.7606951122,42.7606951122,1126257
2022-12-02 00:00:00+00:00,42.9081756999,42.9081756999,42.821422413,42.821422413,2222394
2022-12-09 00:00:00+00:00,42.934201686,42.9428770147,42.8908250426,42.8908250426,2329775
2022-12-16 00:00:00+00:00,43.0122796442,43.0122796442,42.934201686,42.934201686,4085185
2022-12-23 00:00:00+00:00,43.04896665,43.057679252,43.0054036398,43.0228288439,3335425
2022-12-30 00:00:00+00:00,43.0925296602,43.1012422622,43.040254048,43.040254048,1953145
2023-01-06 00:00:00+00:00,43.1448052724,43.1535178744,43.0751044561,43.1012422622,3811062
2023-01-13 00:00:00+00:00,43.2580690988,43.2667817009,43.1684164239,43.1709430785,2166354
2023-01-20 00:00:00+00:00,43.3190573131,43.3277699151,43.2493564968,43.2667817009,1537212
2023-01-27 00:00:00+00:00,43.3454258467,43.3672689357,43.3192141399,43.3192141399,3290077
2023-02-03 00:00:00+00:00,43.4240609672,43.4415354384,43.3541630823,43.3541630823,2398481
2023-02-10 00:00:00+00:00,43.4153237316,43.4327982028,43.3891120248,43.406586496,1613348
2023-02-17 00:00:00+00:00,43.4415354384,43.4590099096,43.4153237316,43.4153237316,1483294
2023-02-24 00:00:00+00:00,43.4424804095,43.4775288003,43.424956214,43.4687667026,1650776
2023-03-03 00:00:00+00:00,43.4600046049,43.4600046049,43.4337183118,43.4512425072,1987346
2023-03-10 00:00:00+00:00,43.5213392888,43.5301013865,43.4424804095,43.486290898,2327477
2023-03-17 00:00:00+00:00,43.5826739727,43.6352465589,43.5476255819,43.6001981681,2562032
2023-03-24 00:00:00+00:00,43.6553154696,43.6729042349,43.5673716431,43.6113435564,2445038
2023-03-31 00:00:00+00:00,43.620137939,43.6553154696,43.5761660258,43.6553154696,2538892
2023-04-07 00:00:00+00:00,43.7344649135,43.7520536788,43.6157407477,43.620137939,2004788
2023-04-14 00:00:00+00:00,43.7344649135,43.7696424441,43.6904930002,43.7168761482,1453092
2023-04-21 00:00:00+00:00,43.7784368267,43.796025592,43.7256705308,43.7520536788,1010728
2023-04-28 00:00:00+00:00,43.84312639,43.8607801554,43.7901650937,43.7989919764,1755602
2023-05-05 00:00:00+00:00,43.9137414516,43.9578758651,43.8342995073,43.8607801554,1732254
2023-05-12 00:00:00+00:00,43.9402220997,43.9667027478,43.8960876862,43.8960876862,940729
2023-05-19 00:00:00+00:00,43.9225683343,43.9755296305,43.9137414516,43.9490489824,1667617
2023-05-26 00:00:00+00:00,43.9268389193,43.9623666773,43.9179791293,43.9356987093,1384321
2023-06-02 00:00:00+00:00,44.0065770295,44.0331563995,43.9356987093,43.9356987093,1431185
2023-06-09 00:00:00+00:00,44.0242966095,44.0420161895,43.9977172394,44.0065770295,1638447
2023-06-16 00:00:00+00:00,44.0685955596,44.0685955596,44.0242966095,44.0331563995,2021246
2023-06-23 00:00:00+00:00,44.1344959916,44.1433886968,44.0633543499,44.0766934077,1969643
2023-06-30 00:00:00+00:00,44.1433886968,44.152281402,44.1256032864,44.1256032864,1374512
2023-07-07 00:00:00+00:00,44.1967449281,44.1967449281,44.1433886968,44.1433886968,941061
2023-07-14 00:00:00+00:00,44.2767792751,44.2945646855,44.1878522229,44.1878522229,1303277
2023-07-21 00:00:00+00:00,44.3123500959,44.3212428011,44.2767792751,44.2767792751,1709123
2023-07-28 00:00:00+00:00,44.3706478606,44.3706478606,44.3260003984,44.3260003984,1154984
2023-08-04 00:00:00+00:00,44.4420838,44.4420838,44.379577353,44.3885068454,1666809
2023-08-11 00:00:00+00:00,44.4867312621,44.5045902469,44.4510132924,44.4510132924,1122748
2023-08-18 00:00:00+00:00,44.5045902469,44.5135197394,44.4599427848,44.4688722772,1200226
2023-08-25 00:00:00+00:00,44.5432671813,44.5701652895,44.498437001,44.5074030371,1229314
2023-09-01 00:00:00+00:00,44.632927542,44.650321652,44.5432671813,44.5522332174,1406560
2023-09-08 00:00:00+00:00,44.6687916863,44.6687916863,44.6060294338,44.6239615059,1214053
2023-09-15 00:00:00+00:00,44.6956897945,44.6956897945,44.6598256502,44.6687916863,2290536
2023-09-22 00:00:00+00:00,44.7193518122,44.7283569173,44.692336497,44.701341602,1434880
2023-09-29 00:00:00+00:00,44.7553722325,44.7643773376,44.7193518122,44.7283569173,1866623
2023-10-06 00:00:00+00:00,44.7823875477,44.7913926528,44.7432153407,44.7553722325,2452494
2023-10-13 00:00:00+00:00,44.8454232833,44.8544283884,44.7913926528,44.7913926528,2105758
2023-10-20 00:00:00+00:00,44.8634334934,44.8724385985,44.818407968,44.8634334934,2222794
2023-10-27 00:00:00+00:00,44.9414190933,44.9414190933,44.8690642225,44.8690642225,2357035
2023-11-03 00:00:00+00:00,45.0409070405,45.0409070405,44.9233303756,44.9323747344,3352683
2023-11-10 00:00:00+00:00,45.0409070405,45.0499513994,45.0228183229,45.0318626817,2698998
2023-11-17 00:00:00+00:00,45.1403949878,45.1403949878,45.0318626817,45.0409070405,4463770
2023-11-24 00:00:00+00:00,45.177905205,45.2037964236,45.1415666527,45.1415666527,1916292
2023-12-01 00:00:00+00:00,45.3414286906,45.3414286906,45.1960744812,45.1960744812,4424209
2023-12-08 00:00:00+00:00,45.3595979667,45.4050211572,45.3232594144,45.3414286906,6656433
2023-12-15 00:00:00+00:00,45.5140368142,45.5276637713,45.3595979667,45.3686826048,3723873
2023-12-22 00:00:00+00:00,45.5986616432,45.5986616432,45.5162544233,45.5345671389,2206627
2023-12-29 00:00:00+00:00,45.6719125053,45.6719125053,45.5986616432,45.6078180009,2985333
2024-01-05 00:00:00+00:00,45.6719125053,45.6902252208,45.6535997897,45.6535997897,2419595
2024-01-12 00:00:00+00:00,45.8001015139,45.8092578717,45.681068863,45.681068863,3531114
2024-01-19 00:00:00+00:00,45.7909451561,45.8092578717,45.7634760829,45.8092578717,3738143
2024-01-26 00:00:00+00:00,45.865712935,45.8749099899,45.8105306054,45.8289247152,1632106
2024-02-02 00:00:00+00:00,45.9484864293,45.9668805392,45.8841070448,45.8841070448,1781469
2024-02-09 00:00:00+00:00,45.9576834843,45.9668805392,45.9208952645,45.9300923195,1860114
2024-02-16 00:00:00+00:00,45.994471704,46.0036687589,45.9576834843,45.9760775941,1849326
2024-02-23 00:00:00+00:00,46.0350389697,46.0396586425,46.011940606,46.030419297,2335809
