date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.9339502147,6.0565226979,5.8402183158,5.8978994844,76768052
2022-01-07 00:00:00+00:00,6.6621749677,6.7126459901,5.9555806529,5.962790799,106504327
2022-01-14 00:00:00+00:00,6.9145300801,6.9650011025,6.4422655126,6.6838054059,95326421
2022-01-21 00:00:00+00:00,6.6117039452,7.0515228554,6.5684430688,6.9650011025,75037361
2022-01-28 00:00:00+00:00,6.8496387654,7.0731532936,6.3088778103,6.4530807317,137502140
2022-02-04 00:00:00+00:00,7.3831895745,7.5057620577,6.7486967205,6.8496387654,131453465
2022-02-11 00:00:00+00:00,7.5573294871,7.5793411264,7.16111998,7.4105852252,99327812
2022-02-18 00:00:00+00:00,7.3738991597,7.6160271919,7.2589984027,7.5353178478,88623028
2022-02-25 00:00:00+00:00,7.1831316193,7.4839573562,6.9960326854,7.46928293,93106597
2022-03-04 00:00:00+00:00,7.6527132573,7.7407598145,7.1317711276,7.1757944062,113102838
2022-03-11 00:00:00+00:00,7.4105852252,7.8434807978,7.3812363728,7.7627714537,141620050
2022-03-18 00:00:00+00:00,7.1831316193,7.3812363728,6.9776896527,7.3445503074,102825709
2022-03-25 00:00:00+00:00,7.7554342406,7.7774458799,7.2381607175,7.2565037502,99619626
2022-04-01 00:00:00+00:00,8.4524694846,8.5038299763,7.5243120282,7.704073749,165399175
2022-04-08 00:00:00+00:00,8.2396903049,8.5515218614,7.9315273549,8.4964927632,89640118
2022-04-15 00:00:00+00:00,8.4598066977,8.5258416155,8.0562599775,8.2176786656,68890380
2022-04-22 00:00:00+00:00,8.2763763703,8.8633534179,8.247027518,8.4964927632,93424842
2022-04-29 00:00:00+00:00,8.1296321085,8.4744811239,7.7554342406,8.0746030102,126497310
2022-05-06 00:00:00+00:00,8.6799230905,9.1568419417,7.9975622728,8.0856088299,148326113
2022-05-13 00:00:00+00:00,8.2470464446,8.5605088434,7.7283408085,8.5455820625,134154331
2022-05-20 00:00:00+00:00,8.2918267872,8.7993373377,8.0903152452,8.2097294923,97465919
2022-05-27 00:00:00+00:00,8.6948498714,8.7918739472,8.187339321,8.3067535681,86473749
