date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,47.3,47.3,47.235,47.235,500.0
2025-07-09 13:35:00+00:00,47.235,47.235,47.235,47.235,0.0
2025-07-09 13:40:00+00:00,47.235,47.35,47.235,47.35,100.0
2025-07-09 13:45:00+00:00,47.35,47.35,47.07,47.07,19.0
2025-07-09 13:50:00+00:00,47.07,47.17,47.07,47.07,200.0
2025-07-09 13:55:00+00:00,47.07,47.07,46.93,46.95,356.0
2025-07-09 14:00:00+00:00,46.88,46.885,46.755,46.755,608.0
2025-07-09 14:05:00+00:00,46.8,46.835,46.73,46.765,3609.0
2025-07-09 14:10:00+00:00,46.82,47.035,46.815,47.03,3571.0
2025-07-09 14:15:00+00:00,47.03,47.08,46.97,47.075,1135.0
2025-07-09 14:20:00+00:00,47.075,47.075,46.945,46.945,987.0
2025-07-09 14:25:00+00:00,46.975,46.975,46.935,46.955,1009.0
2025-07-09 14:30:00+00:00,46.95,46.96,46.915,46.95,2758.0
2025-07-09 14:35:00+00:00,46.95,46.95,46.85,46.89,1909.0
2025-07-09 14:40:00+00:00,46.875,47.02,46.875,46.99,1200.0
2025-07-09 14:45:00+00:00,46.945,47.0,46.945,47.0,975.0
2025-07-09 14:50:00+00:00,46.985,47.1,46.965,47.1,941.0
2025-07-09 14:55:00+00:00,47.1,47.1,46.97,46.97,109.0
2025-07-09 15:00:00+00:00,47.0,47.09,46.99,47.09,144.0
2025-07-09 15:05:00+00:00,47.06,47.09,47.03,47.04,400.0
2025-07-09 15:10:00+00:00,47.035,47.09,46.975,47.09,331.0
2025-07-09 15:15:00+00:00,47.09,47.095,47.075,47.095,4.0
2025-07-09 15:20:00+00:00,47.095,47.095,47.025,47.04,163.0
2025-07-09 15:25:00+00:00,47.03,47.07,47.03,47.055,119.0
2025-07-09 15:30:00+00:00,47.055,47.085,47.055,47.085,900.0
2025-07-09 15:35:00+00:00,47.085,47.085,46.98,47.035,433.0
2025-07-09 15:40:00+00:00,47.035,47.05,47.035,47.04,86.0
2025-07-09 15:45:00+00:00,47.035,47.06,47.035,47.06,200.0
2025-07-09 15:50:00+00:00,47.045,47.05,47.025,47.03,362.0
2025-07-09 15:55:00+00:00,47.03,47.05,47.03,47.045,116.0
2025-07-09 16:00:00+00:00,47.045,47.05,46.97,47.02,668.0
2025-07-09 16:05:00+00:00,47.03,47.04,46.99,47.01,1024.0
2025-07-09 16:10:00+00:00,47.01,47.01,46.94,46.975,194.0
2025-07-09 16:15:00+00:00,46.975,46.98,46.91,46.96,590.0
2025-07-09 16:20:00+00:00,46.965,46.965,46.915,46.915,0.0
2025-07-09 16:25:00+00:00,46.95,46.97,46.95,46.965,0.0
2025-07-09 16:30:00+00:00,46.965,47.04,46.965,47.035,570.0
2025-07-09 16:35:00+00:00,47.03,47.11,47.03,47.11,314.0
2025-07-09 16:40:00+00:00,47.06,47.09,47.06,47.09,354.0
2025-07-09 16:45:00+00:00,47.09,47.09,47.05,47.05,4.0
2025-07-09 16:50:00+00:00,47.035,47.065,47.025,47.025,49.0
2025-07-09 16:55:00+00:00,47.055,47.07,47.025,47.035,13.0
2025-07-09 17:00:00+00:00,47.035,47.035,46.96,46.98,218.0
2025-07-09 17:05:00+00:00,47.0,47.045,47.0,47.005,0.0
2025-07-09 17:10:00+00:00,47.01,47.055,47.005,47.04,73.0
2025-07-09 17:15:00+00:00,47.04,47.1,47.04,47.095,133.0
2025-07-09 17:20:00+00:00,47.095,47.1,47.09,47.1,139.0
2025-07-09 17:25:00+00:00,47.11,47.115,47.075,47.09,200.0
2025-07-09 17:30:00+00:00,47.09,47.09,47.04,47.05,100.0
2025-07-09 17:35:00+00:00,47.05,47.05,47.05,47.05,0.0
2025-07-09 17:40:00+00:00,47.05,47.05,47.0,47.005,100.0
2025-07-09 17:45:00+00:00,47.03,47.085,47.03,47.085,0.0
2025-07-09 17:50:00+00:00,47.085,47.11,47.085,47.11,975.0
2025-07-09 17:55:00+00:00,47.105,47.105,47.02,47.02,149.0
2025-07-09 18:00:00+00:00,47.02,47.02,47.015,47.015,100.0
2025-07-09 18:05:00+00:00,47.015,47.045,47.015,47.03,131.0
2025-07-09 18:10:00+00:00,47.005,47.03,47.0,47.01,195.0
2025-07-09 18:15:00+00:00,47.01,47.07,46.99,47.07,828.0
2025-07-09 18:20:00+00:00,47.07,47.09,47.07,47.09,191.0
2025-07-09 18:25:00+00:00,47.085,47.1,47.08,47.085,589.0
2025-07-09 18:30:00+00:00,47.09,47.15,47.09,47.145,843.0
2025-07-09 18:35:00+00:00,47.15,47.15,47.11,47.15,251.0
2025-07-09 18:40:00+00:00,47.145,47.155,47.125,47.15,193.0
2025-07-09 18:45:00+00:00,47.15,47.15,47.14,47.14,21.0
2025-07-09 18:50:00+00:00,47.14,47.14,47.105,47.105,112.0
2025-07-09 18:55:00+00:00,47.105,47.155,47.105,47.145,430.0
2025-07-09 19:00:00+00:00,47.15,47.16,47.135,47.15,910.0
2025-07-09 19:05:00+00:00,47.15,47.185,47.135,47.185,750.0
2025-07-09 19:10:00+00:00,47.195,47.24,47.19,47.24,405.0
2025-07-09 19:15:00+00:00,47.23,47.265,47.22,47.255,302.0
2025-07-09 19:20:00+00:00,47.255,47.32,47.24,47.24,457.0
2025-07-09 19:25:00+00:00,47.26,47.28,47.24,47.24,419.0
2025-07-09 19:30:00+00:00,47.25,47.28,47.205,47.22,871.0
2025-07-09 19:35:00+00:00,47.21,47.265,47.2,47.265,1004.0
2025-07-09 19:40:00+00:00,47.275,47.335,47.24,47.3,2229.0
2025-07-09 19:45:00+00:00,47.3,47.37,47.3,47.35,2004.0
2025-07-09 19:50:00+00:00,47.4,47.41,47.31,47.37,5210.0
2025-07-09 19:55:00+00:00,47.37,47.435,47.35,47.4,19226.0
2025-07-10 13:30:00+00:00,47.4,47.4,47.325,47.325,240.0
2025-07-10 13:35:00+00:00,47.325,47.325,47.285,47.285,100.0
2025-07-10 13:40:00+00:00,47.24,47.32,47.22,47.22,223.0
2025-07-10 13:45:00+00:00,47.22,47.22,47.015,47.065,400.0
2025-07-10 13:50:00+00:00,47.08,47.09,46.985,46.985,285.0
2025-07-10 13:55:00+00:00,46.985,47.14,46.98,47.025,1500.0
2025-07-10 14:00:00+00:00,47.08,47.125,46.99,46.995,2350.0
2025-07-10 14:05:00+00:00,47.035,47.18,47.03,47.13,1743.0
2025-07-10 14:10:00+00:00,47.13,47.3,47.13,47.3,1298.0
2025-07-10 14:15:00+00:00,47.3,47.305,47.23,47.25,1277.0
2025-07-10 14:20:00+00:00,47.285,47.35,47.25,47.35,1141.0
2025-07-10 14:25:00+00:00,47.35,47.41,47.32,47.335,1467.0
2025-07-10 14:30:00+00:00,47.385,47.52,47.385,47.52,630.0
2025-07-10 14:35:00+00:00,47.525,47.525,47.44,47.465,845.0
2025-07-10 14:40:00+00:00,47.46,47.57,47.46,47.57,301.0
2025-07-10 14:45:00+00:00,47.55,47.73,47.545,47.73,431.0
