date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,17.77,17.82,17.72,17.73,14496.0
2025-07-08 13:35:00+00:00,17.73,17.77,17.715,17.715,2500.0
2025-07-08 13:40:00+00:00,17.715,17.74,17.69,17.725,4773.0
2025-07-08 13:45:00+00:00,17.725,17.76,17.715,17.75,11834.0
2025-07-08 13:50:00+00:00,17.755,17.775,17.74,17.765,4450.0
2025-07-08 13:55:00+00:00,17.765,17.77,17.75,17.755,750.0
2025-07-08 14:00:00+00:00,17.755,17.765,17.735,17.735,10290.0
2025-07-08 14:05:00+00:00,17.735,17.745,17.705,17.725,12595.0
2025-07-08 14:10:00+00:00,17.725,17.745,17.72,17.735,3000.0
2025-07-08 14:15:00+00:00,17.735,17.75,17.725,17.735,320.0
2025-07-08 14:20:00+00:00,17.735,17.74,17.725,17.74,6634.0
2025-07-08 14:25:00+00:00,17.735,17.775,17.735,17.745,10030.0
2025-07-08 14:30:00+00:00,17.745,17.745,17.71,17.71,3788.0
2025-07-08 14:35:00+00:00,17.715,17.73,17.705,17.725,4389.0
2025-07-08 14:40:00+00:00,17.725,17.725,17.705,17.715,3084.0
2025-07-08 14:45:00+00:00,17.715,17.715,17.7,17.71,2205.0
2025-07-08 14:50:00+00:00,17.715,17.745,17.71,17.725,38992.0
2025-07-08 14:55:00+00:00,17.725,17.725,17.685,17.685,10770.0
2025-07-08 15:00:00+00:00,17.685,17.69,17.67,17.685,2800.0
2025-07-08 15:05:00+00:00,17.685,17.71,17.68,17.705,5205.0
2025-07-08 15:10:00+00:00,17.705,17.725,17.7,17.71,3799.0
2025-07-08 15:15:00+00:00,17.715,17.715,17.69,17.69,4305.0
2025-07-08 15:20:00+00:00,17.695,17.705,17.695,17.695,3310.0
2025-07-08 15:25:00+00:00,17.695,17.7,17.69,17.69,3602.0
2025-07-08 15:30:00+00:00,17.695,17.705,17.68,17.705,4189.0
2025-07-08 15:35:00+00:00,17.705,17.73,17.705,17.72,2357.0
2025-07-08 15:40:00+00:00,17.725,17.735,17.725,17.735,7300.0
2025-07-08 15:45:00+00:00,17.735,17.735,17.73,17.735,3160.0
2025-07-08 15:50:00+00:00,17.735,17.74,17.73,17.73,9617.0
2025-07-08 15:55:00+00:00,17.735,17.735,17.725,17.735,7099.0
2025-07-08 16:00:00+00:00,17.735,17.735,17.715,17.715,3007.0
2025-07-08 16:05:00+00:00,17.715,17.715,17.69,17.69,2875.0
2025-07-08 16:10:00+00:00,17.695,17.705,17.695,17.7,2203.0
2025-07-08 16:15:00+00:00,17.705,17.71,17.7,17.71,2493.0
2025-07-08 16:20:00+00:00,17.705,17.715,17.7,17.715,1473.0
2025-07-08 16:25:00+00:00,17.715,17.725,17.71,17.72,3069.0
2025-07-08 16:30:00+00:00,17.715,17.72,17.705,17.71,2205.0
2025-07-08 16:35:00+00:00,17.705,17.725,17.695,17.715,4587.0
2025-07-08 16:40:00+00:00,17.715,17.715,17.705,17.71,3378.0
2025-07-08 16:45:00+00:00,17.715,17.725,17.715,17.725,2600.0
2025-07-08 16:50:00+00:00,17.725,17.73,17.72,17.73,5685.0
2025-07-08 16:55:00+00:00,17.725,17.775,17.725,17.77,7292.0
2025-07-08 17:00:00+00:00,17.775,17.78,17.76,17.775,4690.0
2025-07-08 17:05:00+00:00,17.775,17.785,17.77,17.775,1500.0
2025-07-08 17:10:00+00:00,17.77,17.785,17.76,17.785,3264.0
