date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-07-09 13:35:00+00:00,5.51,5.51,5.51,5.51,0.0
2025-07-09 13:40:00+00:00,5.51,5.51,5.51,5.51,100.0
2025-07-09 13:45:00+00:00,5.51,5.59,5.51,5.59,100.0
2025-07-09 13:50:00+00:00,5.59,5.725,5.59,5.725,91.0
2025-07-09 13:55:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:05:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:10:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:15:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:20:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:25:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:30:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:35:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:40:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:45:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:50:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 14:55:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:05:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:10:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:15:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:20:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:25:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:30:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:35:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:40:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:45:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:50:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 15:55:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 16:00:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 16:05:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 16:10:00+00:00,5.725,5.725,5.725,5.725,0.0
2025-07-09 16:15:00+00:00,5.725,5.725,5.21,5.21,100.0
2025-07-09 16:20:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:25:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:35:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:40:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:50:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 16:55:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:05:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:10:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:15:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:20:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:25:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:35:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:40:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:50:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 17:55:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:05:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:10:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:15:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:20:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:25:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:30:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:35:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:40:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-07-09 18:50:00+00:00,5.21,5.23,5.21,5.23,200.0
2025-07-09 18:55:00+00:00,5.23,5.23,4.96,4.96,225.0
2025-07-09 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-07-09 19:05:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-07-09 19:10:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-07-09 19:15:00+00:00,4.96,4.96,4.525,4.525,100.0
2025-07-09 19:20:00+00:00,4.525,4.715,4.525,4.7,400.0
2025-07-09 19:25:00+00:00,4.7,4.7,4.48,4.48,100.0
2025-07-09 19:30:00+00:00,4.425,4.6,4.425,4.6,400.0
2025-07-09 19:35:00+00:00,4.6,4.805,4.6,4.805,200.0
2025-07-09 19:40:00+00:00,4.63,4.63,4.53,4.53,300.0
2025-07-09 19:45:00+00:00,4.52,4.52,4.52,4.52,200.0
2025-07-09 19:50:00+00:00,4.52,4.55,4.3,4.3,585.0
2025-07-09 19:55:00+00:00,4.0,4.0,4.0,4.0,300.0
2025-07-10 13:30:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-07-10 13:35:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-07-10 13:40:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-07-10 13:45:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-07-10 13:50:00+00:00,4.0,34.26,4.0,34.26,5.0
2025-07-10 13:55:00+00:00,34.26,35.4,34.26,35.0,116.0
2025-07-10 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:05:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:10:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:15:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:20:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:25:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:30:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:35:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:40:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:45:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:50:00+00:00,35.0,35.0,35.0,35.0,0.0
2025-07-10 14:55:00+00:00,35.0,35.5,35.0,35.5,48.0
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:05:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:10:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:15:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:20:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:25:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:30:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:35:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:40:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:45:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:50:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 15:55:00+00:00,35.5,35.5,35.5,35.5,0.0
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0
2025-07-10 16:05:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:10:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:15:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:20:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:25:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:30:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:35:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:40:00+00:00,34.99,34.99,34.99,34.99,0.0
2025-07-10 16:45:00+00:00,34.99,34.99,34.99,34.99,0.0
