date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.6682888423,25.9496815257,25.1142969968,25.7210499704,21936
2022-01-04 00:00:00+00:00,25.9145074403,26.151932517,25.7474305345,25.7650175772,44909
2022-01-05 00:00:00+00:00,25.6155277142,26.3453899868,25.3868961589,26.0727908247,24142
2022-01-06 00:00:00+00:00,26.275041816,26.3365964655,25.4220702443,25.6507017996,35288
2022-01-07 00:00:00+00:00,26.1607260383,26.5388474567,26.0464102607,26.2310742092,13192
2022-01-10 00:00:00+00:00,25.9408880044,26.2926288587,25.7474305345,26.2310742092,10356
2022-01-11 00:00:00+00:00,25.8969203976,26.2838353373,25.8001916627,25.8705398335,24855
2022-01-12 00:00:00+00:00,25.7386370132,26.0508070213,25.6331147569,26.0464102607,33105
2022-01-13 00:00:00+00:00,25.9936491325,26.4553090038,25.8969203976,26.0200296966,23426
2022-01-14 00:00:00+00:00,25.932094483,26.8114466188,25.6594953209,25.8617463122,20107
2022-01-18 00:00:00+00:00,25.3956896802,26.1989778562,25.2461998171,25.7738110986,27037
2022-01-19 00:00:00+00:00,24.9120460056,25.5803536287,24.8416978347,25.5803536287,15781
2022-01-20 00:00:00+00:00,24.7273820571,25.4748313724,24.6306533221,24.8153172706,25498
2022-01-21 00:00:00+00:00,24.6746209289,25.2022322104,24.3932282455,24.3932282455,26923
2022-01-24 00:00:00+00:00,25.1406775609,25.4484508084,24.4284023309,24.5075440231,23567
2022-01-25 00:00:00+00:00,24.9384265696,25.2374062958,24.4899569804,24.6306533221,14292
2022-01-26 00:00:00+00:00,24.2437383824,25.5187989792,23.8392364,25.2725803812,20605
2022-01-27 00:00:00+00:00,24.947220091,25.1581766684,24.1558031688,24.6218598008,26674
2022-01-28 00:00:00+00:00,25.0527423473,25.6946694064,24.5603051513,25.0791229114,25005
2022-01-31 00:00:00+00:00,24.9164427662,24.9911876978,24.5427181086,24.9032524842,20136
2022-02-01 00:00:00+00:00,24.9032524842,25.0351553046,24.2964995105,24.9560136123,37446
2022-02-02 00:00:00+00:00,24.9296330483,25.175324035,24.6746209289,24.8592848774,34651
2022-02-03 00:00:00+00:00,25.07032939,25.3235828051,24.824110792,24.824110792,23569
2022-02-04 00:00:00+00:00,25.1582646036,25.2549933385,24.7761861006,24.9648071337,15105
2022-02-07 00:00:00+00:00,25.562766586,25.5715601074,24.9955844585,25.0263617832,22491
