date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-07-07 13:35:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-07-07 13:40:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-07-07 13:45:00+00:00,8.09,8.09,8.09,8.09,36.0
2025-07-07 13:50:00+00:00,8.09,8.14,8.09,8.14,6.0
2025-07-07 13:55:00+00:00,8.14,8.14,8.14,8.14,0.0
2025-07-07 14:00:00+00:00,8.14,8.19,8.14,8.19,5.0
2025-07-07 14:05:00+00:00,8.19,8.22,8.19,8.22,10.0
2025-07-07 14:10:00+00:00,8.22,8.23,8.205,8.205,135.0
2025-07-07 14:15:00+00:00,8.205,8.205,8.205,8.205,33.0
2025-07-07 14:20:00+00:00,8.205,8.205,8.2,8.2,10.0
2025-07-07 14:25:00+00:00,8.2,8.2,8.2,8.2,6.0
2025-07-07 14:30:00+00:00,8.2,8.2,8.165,8.165,6.0
2025-07-07 14:35:00+00:00,8.165,8.165,8.165,8.165,0.0
2025-07-07 14:40:00+00:00,8.165,8.165,8.165,8.165,0.0
2025-07-07 14:45:00+00:00,8.165,8.165,8.16,8.16,24.0
2025-07-07 14:50:00+00:00,8.15,8.16,8.15,8.16,15.0
2025-07-07 14:55:00+00:00,8.16,8.16,8.16,8.16,31.0
2025-07-07 15:00:00+00:00,8.16,8.16,8.145,8.145,19.0
2025-07-07 15:05:00+00:00,8.145,8.145,8.115,8.115,17.0
2025-07-07 15:10:00+00:00,8.115,8.12,8.115,8.12,0.0
2025-07-07 15:15:00+00:00,8.12,8.14,8.12,8.14,6.0
2025-07-07 15:20:00+00:00,8.12,8.12,8.1,8.105,350.0
2025-07-07 15:25:00+00:00,8.105,8.105,8.105,8.105,0.0
2025-07-07 15:30:00+00:00,8.105,8.125,8.105,8.125,0.0
2025-07-07 15:35:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-07-07 15:40:00+00:00,8.13,8.13,8.125,8.125,10.0
2025-07-07 15:45:00+00:00,8.125,8.125,8.125,8.125,0.0
2025-07-07 15:50:00+00:00,8.125,8.125,8.08,8.08,9.0
2025-07-07 15:55:00+00:00,8.08,8.09,8.08,8.09,11.0
2025-07-07 16:00:00+00:00,8.09,8.09,8.09,8.09,82.0
2025-07-07 16:05:00+00:00,8.09,8.11,8.09,8.11,10.0
2025-07-07 16:10:00+00:00,8.12,8.12,8.11,8.11,12.0
2025-07-07 16:15:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-07-07 16:20:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-07-07 16:25:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-07-07 16:30:00+00:00,8.11,8.11,8.11,8.11,0.0
2025-07-07 16:35:00+00:00,8.11,8.11,8.06,8.06,372.0
2025-07-07 16:40:00+00:00,8.06,8.06,8.05,8.05,1.0
2025-07-07 16:45:00+00:00,8.05,8.05,8.045,8.045,14.0
2025-07-07 16:50:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-07-07 16:55:00+00:00,8.045,8.045,8.045,8.045,9.0
2025-07-07 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0
2025-07-07 17:05:00+00:00,8.045,8.07,8.045,8.07,11.0
2025-07-07 17:10:00+00:00,8.07,8.07,8.07,8.07,0.0
2025-07-07 17:15:00+00:00,8.085,8.085,8.085,8.085,2.0
2025-07-07 17:20:00+00:00,8.085,8.085,8.085,8.085,0.0
2025-07-07 17:25:00+00:00,8.085,8.085,8.06,8.06,12.0
2025-07-07 17:30:00+00:00,8.06,8.08,8.06,8.08,100.0
2025-07-07 17:35:00+00:00,8.08,8.08,8.055,8.055,211.0
2025-07-07 17:40:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-07-07 17:45:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-07-07 17:50:00+00:00,8.055,8.055,8.055,8.055,0.0
2025-07-07 17:55:00+00:00,8.055,8.055,8.045,8.045,8.0
2025-07-07 18:00:00+00:00,8.05,8.05,8.045,8.045,26.0
2025-07-07 18:05:00+00:00,8.045,8.045,8.045,8.045,6.0
2025-07-07 18:10:00+00:00,8.045,8.045,8.045,8.045,12.0
2025-07-07 18:15:00+00:00,8.045,8.045,8.015,8.015,152.0
2025-07-07 18:20:00+00:00,8.015,8.02,8.015,8.02,5.0
2025-07-07 18:25:00+00:00,8.005,8.005,8.005,8.005,22.0
2025-07-07 18:30:00+00:00,8.005,8.005,8.0,8.0,81.0
2025-07-07 18:35:00+00:00,8.0,8.04,8.0,8.04,60.0
2025-07-07 18:40:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-07-07 18:45:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-07-07 18:50:00+00:00,8.04,8.04,8.04,8.04,0.0
2025-07-07 18:55:00+00:00,8.06,8.07,8.06,8.07,60.0
2025-07-07 19:00:00+00:00,8.07,8.08,8.07,8.075,17.0
