date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.2880377363,14.81827638,14.2880377363,14.4774086805,22407
2022-01-04 00:00:00+00:00,14.4016603028,14.5342199637,14.2501635475,14.5342199637,46779
2022-01-05 00:00:00+00:00,13.9945127729,14.6289054358,13.909295848,14.6289054358,41357
2022-01-06 00:00:00+00:00,14.2217579059,14.3827232084,13.7862047343,14.0797296978,33820
2022-01-07 00:00:00+00:00,14.2975062835,14.4584715861,14.1649466226,14.1933522643,16428
2022-01-10 00:00:00+00:00,14.2028208115,14.4490030389,13.909295848,14.4490030389,29610
2022-01-11 00:00:00+00:00,14.4679401333,14.5152828693,14.2880377363,14.363786114,32180
2022-01-12 00:00:00+00:00,14.6004997942,14.7330594551,14.4679401333,14.4679401333,50574
2022-01-13 00:00:00+00:00,14.7141223607,14.81827638,14.6004997942,14.6762481719,51468
2022-01-14 00:00:00+00:00,14.6951852663,14.9034933048,14.6099683414,14.7804021911,37174
2022-01-18 00:00:00+00:00,14.7141223607,15.0739271546,14.6478425302,14.9224303992,39251
2022-01-19 00:00:00+00:00,14.316443378,14.8750876632,14.2217579059,14.8277449272,46776
2022-01-20 00:00:00+00:00,14.2217579059,14.7898707383,14.2028208115,14.2028208115,33395
2022-01-21 00:00:00+00:00,13.5116168653,14.0702611506,13.4454317203,14.0702611506,76858
2022-01-24 00:00:00+00:00,13.5352882333,13.5589596013,12.8866927496,13.3222459212,48709
2022-01-25 00:00:00+00:00,13.7199249039,13.8714216592,12.8014758247,13.4453370349,39866
2022-01-26 00:00:00+00:00,13.3885257516,14.0276526881,13.2938402795,13.9377014897,46009
2022-01-27 00:00:00+00:00,13.0097838633,13.6631136206,12.8866927496,13.4358684876,43201
2022-01-28 00:00:00+00:00,13.2370289963,13.3790572044,12.9245669384,12.9245669384,34535
2022-01-31 00:00:00+00:00,13.587365243,13.7104563567,13.1470777978,13.2370289963,31181
2022-02-01 00:00:00+00:00,13.7577990927,13.7577990927,13.3886204371,13.5589596013,33171
2022-02-02 00:00:00+00:00,13.9945127729,14.0797296978,13.6631136206,13.7862047343,17115
2022-02-03 00:00:00+00:00,13.634707979,13.8240789232,13.5778966958,13.7483305455,31250
2022-02-04 00:00:00+00:00,13.8714216592,13.9661071313,13.587365243,13.587365243,17989
2022-02-07 00:00:00+00:00,14.0702611506,14.2975062835,13.8335474704,13.8335474704,56065
2022-02-08 00:00:00+00:00,13.9755756785,14.0323869617,13.7199249039,14.0323869617,22961
2022-02-09 00:00:00+00:00,13.9187643952,14.2785691891,13.8903587536,14.1270724338,15574
2022-02-10 00:00:00+00:00,14.0039813201,14.2028208115,13.658379347,13.7199249039,26024
2022-02-11 00:00:00+00:00,14.3448490196,14.6857167191,14.0607926034,14.0607926034,72873
2022-02-14 00:00:00+00:00,14.2028208115,14.3732546612,14.1176038866,14.3448490196,46443
2022-02-15 00:00:00+00:00,13.9377014897,14.1838837171,13.8430160176,14.1838837171,36292
2022-02-16 00:00:00+00:00,14.2785691891,14.3827232084,13.9377014897,13.9377014897,41244
2022-02-17 00:00:00+00:00,14.865619116,15.1970182683,14.0702611506,14.0702611506,87796
2022-02-18 00:00:00+00:00,14.7898707383,15.2632980987,14.7141223607,14.8940247576,55932
2022-02-22 00:00:00+00:00,14.1838837171,15.0644586074,13.9187643952,15.0644586074,71393
2022-02-23 00:00:00+00:00,13.9282329424,14.3543175668,13.8439628723,14.3543175668,50850
2022-02-24 00:00:00+00:00,13.8051418287,14.0607926034,13.3790572044,14.0607926034,30711
2022-02-25 00:00:00+00:00,13.9566385841,13.9566385841,13.5116168653,13.8808902064,29649
2022-02-28 00:00:00+00:00,14.2785691891,14.316443378,13.8808902064,14.0039813201,39981
2022-03-01 00:00:00+00:00,14.2880377363,14.6762481719,14.1270724338,14.4395344917,70553
2022-03-02 00:00:00+00:00,14.5720941526,14.6951852663,14.4490030389,14.4679401333,49628
2022-03-03 00:00:00+00:00,14.4991863391,14.660816613,14.385094381,14.5657399813,25245
2022-03-04 00:00:00+00:00,14.7654009079,14.7891700658,14.4896786759,14.5847553076,21866
2022-03-07 00:00:00+00:00,14.8034315606,15.0839076242,14.660816613,14.7463855816,238649
2022-03-08 00:00:00+00:00,14.8890005292,15.098169119,14.6227859603,15.0316154768,155706
2022-03-09 00:00:00+00:00,14.5277093286,15.0411231399,14.4896786759,14.7844162343,46683
2022-03-10 00:00:00+00:00,14.7654009079,14.9555541714,14.603770634,14.603770634,44232
2022-03-11 00:00:00+00:00,14.0713414963,14.8890005292,14.0713414963,14.7558932447,28881
2022-03-14 00:00:00+00:00,13.3012207792,14.223464107,13.1966364843,14.223464107,80615
2022-03-15 00:00:00+00:00,13.45334339,13.5674353481,12.8923912628,13.1015598526,45985
2022-03-16 00:00:00+00:00,13.4723587164,13.7765088613,13.2441748002,13.6910349693,41720
2022-03-17 00:00:00+00:00,14.3470637283,14.4611556864,13.5389123586,13.5389123586,180758
2022-03-18 00:00:00+00:00,14.5467246549,14.7558932447,14.1474028017,14.1474028017,83074
2022-03-21 00:00:00+00:00,14.5752476445,15.0221078136,14.4136173705,14.4136173705,32704
2022-03-22 00:00:00+00:00,14.6418012867,14.7713907357,14.3946020442,14.6227859603,22513
2022-03-23 00:00:00+00:00,14.3660790546,14.9175235187,14.3090330756,14.6888642194,60062
2022-03-24 00:00:00+00:00,14.3470637283,14.4896786759,14.0808491594,14.3470637283,29321
2022-03-25 00:00:00+00:00,14.6227859603,14.6560627814,14.2995254124,14.3565713915,31238
2022-03-28 00:00:00+00:00,14.1949411175,14.5467246549,14.0903568226,14.4611556864,56597
2022-03-29 00:00:00+00:00,14.1378951385,14.2985746461,13.7575886116,14.0523261699,31095
2022-03-30 00:00:00+00:00,14.2614947597,14.328048402,14.0713414963,14.1569104648,49762
2022-03-31 00:00:00+00:00,13.729065622,14.2710024229,13.6815273062,14.223464107,25884
2022-04-01 00:00:00+00:00,13.890695896,14.0047878541,13.5959583376,13.5959583376,41937
2022-04-04 00:00:00+00:00,14.0808491594,14.1378951385,13.8526652433,13.8811882328,42133
2022-04-05 00:00:00+00:00,13.8811882328,14.3375560651,13.7766039379,14.3375560651,36234
2022-04-06 00:00:00+00:00,13.4818663795,14.0903568226,13.3392514319,13.7861116011,47563
2022-04-07 00:00:00+00:00,14.0238031804,14.0713414963,13.591204506,13.5959583376,43247
2022-04-08 00:00:00+00:00,14.2519870966,14.2995254124,13.8716805696,13.9762648645,21050
2022-04-11 00:00:00+00:00,14.0523261699,14.1569104648,13.9002035592,14.0333108436,23114
2022-04-12 00:00:00+00:00,13.7670962747,14.3946020442,13.7385732852,14.0808491594,47399
2022-04-13 00:00:00+00:00,14.0428185068,14.1949411175,13.5484200218,13.9857725277,48077
2022-04-14 00:00:00+00:00,14.1378951385,14.3090330756,14.0428185068,14.0523261699,37083
2022-04-18 00:00:00+00:00,14.223464107,14.5182016654,14.166418128,14.2424794334,38384
2022-04-19 00:00:00+00:00,14.0998644858,14.2614947597,13.9762648645,14.2424794334,18897
