date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,163.585,163.6,162.22,162.22,209.0
2025-07-07 13:35:00+00:00,162.215,162.63,161.62,162.63,811.0
2025-07-07 13:40:00+00:00,162.44,162.82,162.44,162.77,479.0
2025-07-07 13:45:00+00:00,162.2,162.83,162.2,162.73,2267.0
2025-07-07 13:50:00+00:00,162.73,162.92,162.73,162.92,639.0
2025-07-07 13:55:00+00:00,162.92,163.46,162.92,163.46,552.0
2025-07-07 14:00:00+00:00,163.54,163.54,163.24,163.265,1776.0
2025-07-07 14:05:00+00:00,163.265,163.68,163.22,163.65,537.0
2025-07-07 14:10:00+00:00,163.68,163.69,163.43,163.43,133.0
2025-07-07 14:15:00+00:00,163.46,163.46,163.165,163.32,476.0
2025-07-07 14:20:00+00:00,163.17,163.17,163.1,163.13,105.0
2025-07-07 14:25:00+00:00,163.1,163.1,163.05,163.09,24.0
2025-07-07 14:30:00+00:00,163.24,163.77,163.24,163.77,209.0
2025-07-07 14:35:00+00:00,163.77,164.165,163.77,164.165,901.0
2025-07-07 14:40:00+00:00,164.21,164.34,164.16,164.21,1327.0
2025-07-07 14:45:00+00:00,164.07,164.09,163.935,163.975,1175.0
2025-07-07 14:50:00+00:00,164.01,164.33,164.01,164.33,1334.0
2025-07-07 14:55:00+00:00,164.29,164.29,163.975,164.2,1648.0
2025-07-07 15:00:00+00:00,164.14,164.17,164.1,164.12,660.0
2025-07-07 15:05:00+00:00,164.26,164.29,164.16,164.18,902.0
2025-07-07 15:10:00+00:00,164.24,164.35,164.185,164.35,279.0
2025-07-07 15:15:00+00:00,164.315,164.55,164.315,164.46,381.0
2025-07-07 15:20:00+00:00,164.52,164.77,164.47,164.77,319.0
2025-07-07 15:25:00+00:00,164.58,164.81,164.58,164.81,500.0
2025-07-07 15:30:00+00:00,164.825,165.085,164.825,165.01,48.0
2025-07-07 15:35:00+00:00,165.09,165.18,165.05,165.12,527.0
2025-07-07 15:40:00+00:00,165.135,165.155,165.13,165.155,127.0
2025-07-07 15:45:00+00:00,165.155,165.42,165.155,165.42,622.0
2025-07-07 15:50:00+00:00,165.42,165.54,165.42,165.5,463.0
2025-07-07 15:55:00+00:00,165.5,165.515,165.16,165.2,1499.0
2025-07-07 16:00:00+00:00,165.2,165.2,165.19,165.19,200.0
2025-07-07 16:05:00+00:00,165.23,165.23,165.09,165.13,269.0
2025-07-07 16:10:00+00:00,165.13,165.13,165.115,165.115,99.0
2025-07-07 16:15:00+00:00,165.115,165.2,165.055,165.19,1278.0
2025-07-07 16:20:00+00:00,165.19,165.365,165.19,165.28,1640.0
2025-07-07 16:25:00+00:00,165.28,165.44,165.28,165.435,318.0
2025-07-07 16:30:00+00:00,165.4,165.41,165.38,165.39,469.0
2025-07-07 16:35:00+00:00,165.45,165.68,165.45,165.635,845.0
2025-07-07 16:40:00+00:00,165.55,165.585,165.53,165.53,309.0
2025-07-07 16:45:00+00:00,165.53,165.565,165.44,165.44,194.0
2025-07-07 16:50:00+00:00,165.44,165.505,165.44,165.48,101.0
2025-07-07 16:55:00+00:00,165.51,165.655,165.45,165.655,442.0
2025-07-07 17:00:00+00:00,165.65,165.65,165.53,165.53,300.0
2025-07-07 17:05:00+00:00,165.51,165.64,165.5,165.64,169.0
2025-07-07 17:10:00+00:00,165.66,166.015,165.65,166.015,299.0
2025-07-07 17:15:00+00:00,166.005,166.13,166.005,166.08,20.0
2025-07-07 17:20:00+00:00,166.12,166.17,166.025,166.11,633.0
2025-07-07 17:25:00+00:00,166.11,166.11,166.08,166.08,114.0
2025-07-07 17:30:00+00:00,166.125,166.26,166.125,166.26,307.0
2025-07-07 17:35:00+00:00,166.41,166.41,166.385,166.4,105.0
2025-07-07 17:40:00+00:00,166.26,166.26,166.17,166.17,149.0
2025-07-07 17:45:00+00:00,166.17,166.17,166.17,166.17,0.0
2025-07-07 17:50:00+00:00,166.17,166.17,166.07,166.07,2.0
2025-07-07 17:55:00+00:00,166.07,166.07,165.74,165.74,104.0
2025-07-07 18:00:00+00:00,165.735,165.735,165.63,165.63,943.0
2025-07-07 18:05:00+00:00,165.63,165.63,165.39,165.39,14.0
2025-07-07 18:10:00+00:00,165.39,165.45,165.39,165.44,133.0
2025-07-07 18:15:00+00:00,165.47,165.47,165.31,165.31,465.0
2025-07-07 18:20:00+00:00,165.4,165.42,165.25,165.25,330.0
2025-07-07 18:25:00+00:00,165.245,165.27,165.245,165.25,167.0
2025-07-07 18:30:00+00:00,165.235,165.35,165.15,165.15,483.0
2025-07-07 18:35:00+00:00,165.08,165.215,165.08,165.215,134.0
2025-07-07 18:40:00+00:00,165.25,165.64,165.2,165.64,868.0
2025-07-07 18:45:00+00:00,165.64,165.7,165.64,165.69,457.0
2025-07-07 18:50:00+00:00,165.7,165.73,165.6,165.615,665.0
2025-07-07 18:55:00+00:00,165.615,165.615,165.535,165.535,10.0
2025-07-07 19:00:00+00:00,165.51,165.55,165.42,165.42,166.0
2025-07-07 19:05:00+00:00,165.435,165.44,165.36,165.36,176.0
2025-07-07 19:10:00+00:00,165.345,165.56,165.345,165.56,866.0
