date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,66.505,66.81,66.0,66.415,36721.0
2023-10-31 16:00:00+00:00,66.95,67.755,66.775,67.25,56734.0
2023-11-01 16:00:00+00:00,67.07,67.19,66.63,67.06,88628.0
2023-11-02 16:00:00+00:00,68.745,69.24,68.64,69.13,99571.0
2023-11-03 16:00:00+00:00,67.48,68.505,67.42,67.805,70699.0
2023-11-06 16:00:00+00:00,66.21,66.825,65.945,66.81,67722.0
2023-11-06 20:00:00+00:00,66.81,67.08,66.8,67.02,28767.0
2023-11-07 16:00:00+00:00,67.895,68.315,67.72,68.01,31276.0
2023-11-07 20:00:00+00:00,68.0,68.43,68.0,68.36,36324.0
2023-11-08 16:00:00+00:00,68.155,68.21,67.62,67.7,63348.0
2023-11-08 20:00:00+00:00,67.735,68.215,67.735,68.17,23863.0
2023-11-09 16:00:00+00:00,68.8,69.03,68.28,68.42,17876.0
2023-11-09 20:00:00+00:00,68.41,68.705,68.35,68.63,31628.0
2023-11-10 16:00:00+00:00,68.28,68.585,67.69,68.585,23821.0
2023-11-10 20:00:00+00:00,68.565,68.785,68.545,68.725,18825.0
2023-11-13 16:00:00+00:00,68.83,69.185,68.43,68.52,40661.0
2023-11-13 20:00:00+00:00,68.51,68.605,68.33,68.56,68421.0
2023-11-14 16:00:00+00:00,69.95,70.38,69.815,70.375,34968.0
2023-11-14 20:00:00+00:00,70.39,70.42,70.1,70.18,30228.0
2023-11-15 16:00:00+00:00,69.96,70.5,69.75,70.485,12380.0
2023-11-15 20:00:00+00:00,70.485,70.495,70.22,70.41,7729.0
2023-11-16 16:00:00+00:00,70.885,70.94,70.36,70.635,31978.0
2023-11-16 20:00:00+00:00,70.635,70.87,70.55,70.815,27358.0
2023-11-17 16:00:00+00:00,71.05,71.44,70.97,71.135,21056.0
2023-11-17 20:00:00+00:00,71.135,71.235,70.955,71.11,13504.0
2023-11-20 16:00:00+00:00,70.635,70.98,70.38,70.925,40135.0
2023-11-20 20:00:00+00:00,70.94,71.07,70.86,71.02,21806.0
2023-11-21 16:00:00+00:00,70.265,70.54,69.65,70.5,14682.0
2023-11-21 20:00:00+00:00,70.5,70.555,70.08,70.21,27336.0
2023-11-22 16:00:00+00:00,70.175,70.415,70.1,70.205,35669.0
2023-11-22 20:00:00+00:00,70.205,70.43,70.19,70.345,29524.0
2023-11-23 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0
2023-11-23 20:00:00+00:00,70.345,70.345,70.345,70.345,0.0
2023-11-24 16:00:00+00:00,69.0,69.42,68.87,69.385,21114.0
2023-11-24 20:00:00+00:00,69.385,69.385,69.385,69.385,0.0
2023-11-27 16:00:00+00:00,69.51,70.395,69.51,70.39,42946.0
2023-11-27 20:00:00+00:00,70.39,70.61,70.335,70.43,29019.0
2023-11-28 16:00:00+00:00,70.175,70.47,70.03,70.175,14522.0
2023-11-28 20:00:00+00:00,70.175,70.21,70.01,70.2,25387.0
2023-11-29 16:00:00+00:00,70.0,70.03,69.48,69.535,25124.0
2023-11-29 20:00:00+00:00,69.515,69.68,69.29,69.68,18733.0
2023-11-30 16:00:00+00:00,70.42,71.025,70.42,71.01,45693.0
2023-11-30 20:00:00+00:00,70.99,71.16,70.665,71.145,21808.0
2023-12-01 16:00:00+00:00,71.48,72.545,71.45,72.53,22168.0
2023-12-01 20:00:00+00:00,72.54,72.74,72.415,72.61,22545.0
2023-12-04 16:00:00+00:00,73.215,73.24,72.79,73.065,42514.0
2023-12-04 20:00:00+00:00,73.09,73.37,72.99,73.21,37125.0
2023-12-05 16:00:00+00:00,72.86,73.28,72.76,72.985,14782.0
2023-12-05 20:00:00+00:00,72.975,73.1,72.775,73.015,12669.0
2023-12-06 16:00:00+00:00,73.665,73.93,73.45,73.45,19643.0
2023-12-06 20:00:00+00:00,73.44,73.5,73.265,73.335,15405.0
2023-12-07 16:00:00+00:00,73.035,73.115,72.5,72.81,12956.0
2023-12-07 20:00:00+00:00,72.78,73.005,72.685,72.735,8308.0
2023-12-08 16:00:00+00:00,72.36,72.44,71.89,71.985,15354.0
2023-12-08 20:00:00+00:00,71.98,72.13,71.9,71.9,23777.0
2023-12-11 16:00:00+00:00,71.77,72.31,71.67,72.11,17768.0
2023-12-11 20:00:00+00:00,72.1,72.34,72.005,72.29,22992.0
2023-12-12 16:00:00+00:00,72.72,73.325,72.685,73.3,17147.0
2023-12-12 20:00:00+00:00,73.3,73.52,73.235,73.515,15390.0
2023-12-13 16:00:00+00:00,73.78,74.25,73.36,74.24,11948.0
2023-12-13 20:00:00+00:00,74.22,74.45,74.095,74.45,8859.0
2023-12-14 16:00:00+00:00,74.64,74.705,73.63,74.35,24080.0
2023-12-14 20:00:00+00:00,74.35,74.35,73.99,74.12,9284.0
2023-12-15 16:00:00+00:00,73.78,74.06,73.39,73.665,24831.0
2023-12-15 20:00:00+00:00,73.68,73.83,73.55,73.735,23064.0
2023-12-18 16:00:00+00:00,75.055,75.38,74.825,75.31,13999.0
2023-12-18 20:00:00+00:00,75.29,75.49,75.22,75.335,17758.0
2023-12-19 16:00:00+00:00,76.605,76.9,76.14,76.57,33362.0
2023-12-19 20:00:00+00:00,76.59,76.91,76.43,76.89,33912.0
2023-12-20 16:00:00+00:00,75.745,76.02,74.965,75.06,13177.0
2023-12-20 20:00:00+00:00,75.045,75.065,74.645,74.73,16414.0
2023-12-21 16:00:00+00:00,76.14,76.345,75.645,76.33,7297.0
2023-12-21 20:00:00+00:00,76.305,76.54,76.25,76.35,9364.0
2023-12-22 16:00:00+00:00,77.22,77.5,77.015,77.5,7785.0
2023-12-22 20:00:00+00:00,77.505,77.55,77.31,77.465,19242.0
2023-12-25 16:00:00+00:00,77.465,77.465,77.465,77.465,0.0
2023-12-25 20:00:00+00:00,77.465,77.465,77.465,77.465,0.0
2023-12-26 16:00:00+00:00,77.66,77.97,77.605,77.97,34383.0
2023-12-26 20:00:00+00:00,77.975,78.03,77.885,77.96,16507.0
2023-12-27 16:00:00+00:00,78.155,78.29,77.985,78.225,13755.0
2023-12-27 20:00:00+00:00,78.25,78.33,78.07,78.235,5167.0
2023-12-28 16:00:00+00:00,78.045,78.235,77.89,78.21,11186.0
2023-12-28 20:00:00+00:00,78.215,78.31,78.07,78.13,11841.0
2023-12-29 16:00:00+00:00,78.11,78.33,77.865,78.305,6322.0
2023-12-29 20:00:00+00:00,78.31,78.37,78.07,78.12,7685.0
2024-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0
2024-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0
2024-01-02 16:00:00+00:00,77.485,77.52,76.73,76.85,8983.0
2024-01-02 20:00:00+00:00,76.83,76.99,76.79,76.92,9702.0
2024-01-03 16:00:00+00:00,76.95,77.175,76.78,76.865,11696.0
2024-01-03 20:00:00+00:00,76.845,76.855,76.38,76.39,14541.0
2024-01-04 16:00:00+00:00,76.42,76.795,75.77,75.985,22729.0
2024-01-04 20:00:00+00:00,75.95,76.335,75.93,76.33,8337.0
2024-01-05 16:00:00+00:00,76.84,76.92,76.135,76.33,22905.0
2024-01-05 20:00:00+00:00,76.315,76.44,76.195,76.355,43637.0
2024-01-08 16:00:00+00:00,76.995,77.775,76.825,77.745,16441.0
2024-01-08 20:00:00+00:00,77.735,78.23,77.7,78.17,24816.0
2024-01-09 16:00:00+00:00,77.21,77.945,77.165,77.915,16186.0
2024-01-09 20:00:00+00:00,77.955,78.07,77.89,77.89,11336.0
2024-01-10 16:00:00+00:00,79.3,79.42,78.825,78.93,26725.0
2024-01-10 20:00:00+00:00,78.935,78.935,78.555,78.64,29157.0
2024-01-11 16:00:00+00:00,77.435,78.1,77.28,78.07,13587.0
2024-01-11 20:00:00+00:00,78.07,78.33,77.98,78.19,13067.0
2024-01-12 16:00:00+00:00,78.145,78.7,78.145,78.305,12496.0
2024-01-12 20:00:00+00:00,78.29,78.505,78.255,78.485,14571.0
2024-01-15 16:00:00+00:00,78.485,78.485,78.485,78.485,0.0
2024-01-15 20:00:00+00:00,78.485,78.485,78.485,78.485,0.0
2024-01-16 16:00:00+00:00,75.99,76.175,75.19,75.905,24083.0
2024-01-16 20:00:00+00:00,75.905,75.96,75.68,75.81,21845.0
2024-01-17 16:00:00+00:00,75.995,76.11,75.65,76.05,36460.0
2024-01-17 20:00:00+00:00,76.05,76.07,75.815,75.87,30244.0
2024-01-18 16:00:00+00:00,76.69,76.83,76.34,76.73,11612.0
2024-01-18 20:00:00+00:00,76.73,76.85,76.63,76.765,20467.0
2024-01-19 16:00:00+00:00,76.395,76.78,76.045,76.66,8946.0
2024-01-19 20:00:00+00:00,76.65,76.965,76.645,76.85,13290.0
2024-01-22 16:00:00+00:00,76.355,76.385,75.49,75.705,32241.0
2024-01-22 20:00:00+00:00,75.78,75.86,75.53,75.53,25146.0
2024-01-23 16:00:00+00:00,75.46,75.85,75.29,75.575,32465.0
2024-01-23 20:00:00+00:00,75.575,76.06,75.52,75.96,32022.0
2024-01-24 16:00:00+00:00,76.37,76.51,76.05,76.24,19954.0
2024-01-24 20:00:00+00:00,76.255,76.36,76.1,76.155,18248.0
2024-01-25 16:00:00+00:00,76.535,76.78,76.26,76.76,14292.0
2024-01-25 20:00:00+00:00,76.76,76.82,76.65,76.785,7366.0
2024-01-26 16:00:00+00:00,76.91,76.99,76.765,76.92,14279.0
2024-01-26 20:00:00+00:00,76.925,76.975,76.8,76.885,30997.0
2024-01-29 16:00:00+00:00,77.085,78.34,77.04,78.22,24998.0
2024-01-29 20:00:00+00:00,78.275,78.765,78.27,78.755,27449.0
2024-01-30 16:00:00+00:00,78.75,79.045,78.395,78.975,41959.0
2024-01-30 20:00:00+00:00,78.97,79.005,78.67,78.695,25284.0
2024-01-31 16:00:00+00:00,79.15,79.28,78.435,78.445,25061.0
2024-01-31 20:00:00+00:00,78.45,78.46,77.82,78.065,18034.0
2024-02-01 16:00:00+00:00,78.61,79.415,78.475,79.35,11865.0
2024-02-01 20:00:00+00:00,79.365,79.505,79.29,79.415,3751.0
2024-02-02 16:00:00+00:00,78.625,79.525,78.32,79.41,14507.0
2024-02-02 20:00:00+00:00,79.375,79.57,79.245,79.3,11381.0
2024-02-05 16:00:00+00:00,77.67,77.99,77.495,77.695,27163.0
2024-02-05 20:00:00+00:00,77.685,77.74,77.33,77.435,28429.0
2024-02-06 16:00:00+00:00,77.115,77.22,76.28,76.4,56032.0
2024-02-06 20:00:00+00:00,76.4,76.58,76.23,76.34,41343.0
2024-02-07 16:00:00+00:00,77.435,77.5,76.81,76.97,37187.0
2024-02-07 20:00:00+00:00,76.97,77.05,76.605,76.83,31007.0
2024-02-08 16:00:00+00:00,76.2,77.355,76.07,77.355,32287.0
2024-02-08 20:00:00+00:00,77.35,77.38,77.05,77.22,22723.0
2024-02-09 16:00:00+00:00,76.88,77.15,76.7,76.87,22304.0
2024-02-09 20:00:00+00:00,76.87,77.04,76.805,77.01,19072.0
2024-02-12 16:00:00+00:00,78.53,78.83,77.805,77.905,40309.0
2024-02-12 20:00:00+00:00,77.91,78.4,77.89,78.325,28565.0
2024-02-13 16:00:00+00:00,75.755,76.205,74.62,75.005,93960.0
2024-02-13 20:00:00+00:00,74.95,75.12,74.425,74.765,56743.0
