date,Close,High,Low,Open,Volume
2025-09-15 00:00:00+00:00,25.0642,25.18,25.0642,25.15,2367
2025-09-16 00:00:00+00:00,25.0055,26.14,24.94,26.14,9796
2025-09-17 00:00:00+00:00,24.9558,25.36,24.95,25.26,10473
2025-09-18 00:00:00+00:00,25.433,25.6,25.19,25.6,21810
2025-09-19 00:00:00+00:00,25.1328,25.5,25.1328,25.22,3875
2025-09-22 00:00:00+00:00,25.314,25.48,25.159,25.48,3248
2025-09-23 00:00:00+00:00,25.1984,25.55,25.1984,25.51,6693
2025-09-24 00:00:00+00:00,25.0348,25.28,25.0348,25.21,3409
2025-09-25 00:00:00+00:00,24.8215,25.19,24.8,25.19,4855
2025-09-26 00:00:00+00:00,25.041,25.06,24.92,25.06,4674
2025-09-29 00:00:00+00:00,25.0147,25.03,24.98,24.99,4196
2025-09-30 00:00:00+00:00,25.025,25.26,24.8498,25.26,7642
2025-10-01 00:00:00+00:00,25.025,25.25,24.97,25.25,2703
2025-10-02 00:00:00+00:00,24.9853,25.17,24.9853,25.17,3329
2025-10-03 00:00:00+00:00,25.0509,25.22,25.0509,25.14,2800
2025-10-06 00:00:00+00:00,24.9866,25.1175,24.9866,25.06,4187
2025-10-07 00:00:00+00:00,24.6065,24.98,24.59,24.98,7471
