date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.2829908778,23.4296707868,22.2220062032,22.5691486544,46213193
2022-01-07 00:00:00+00:00,24.8377979125,25.5418614754,23.2976588687,23.5959080169,86383125
2022-01-14 00:00:00+00:00,24.8280192519,25.5907547784,22.9505164176,24.7497899672,73823118
2022-01-21 00:00:00+00:00,18.8239216463,24.4662088099,18.8043643251,24.3390862222,107819417
2022-01-28 00:00:00+00:00,19.1075028036,19.410641282,17.5820317507,17.9829568351,149800060
2022-02-04 00:00:00+00:00,21.757519825,22.1780022306,18.9021509311,19.0292735188,95530983
2022-02-11 00:00:00+00:00,23.2080211466,24.4625087762,21.4536986022,21.9927362555,96752439
2022-02-18 00:00:00+00:00,23.6098492155,25.0113471141,22.4974715127,23.3060279927,69579489
2022-02-25 00:00:00+00:00,26.3736422743,26.3736422743,21.4536986022,23.5902478462,76131395
2022-03-04 00:00:00+00:00,30.7937510315,30.9211599314,25.8248039364,25.9228107824,116836195
2022-03-11 00:00:00+00:00,32.6754824759,33.4840389558,27.9319511266,30.881957193,143316882
2022-03-18 00:00:00+00:00,32.3030564608,34.1063824283,30.0292976323,32.2540530378,112978518
2022-03-25 00:00:00+00:00,37.6836323094,38.0756596937,32.8322934295,32.9303002756,87318848
2022-04-01 00:00:00+00:00,37.0759898639,38.4675890711,34.2004690005,37.2426015022,66216055
2022-04-08 00:00:00+00:00,35.233461158,37.4690953234,34.2484923551,36.9583816486,52988948
2022-04-15 00:00:00+00:00,36.30173578,37.8404432631,34.2827947512,35.1550556811,41012598
2022-04-22 00:00:00+00:00,32.920499591,37.595426148,32.7705491165,36.3311378338,68229982
2022-04-29 00:00:00+00:00,29.8822873632,33.6849529903,29.8528853094,32.0384379765,81787331
2022-05-06 00:00:00+00:00,26.7264669201,30.3723215935,26.1668017421,29.7646791479,68468792
2022-05-13 00:00:00+00:00,23.9575970922,26.3926315508,23.2899263536,25.8722411221,68480065
2022-05-20 00:00:00+00:00,23.3586571649,25.2536638202,22.3964258063,24.4485314589,68332581
2022-05-27 00:00:00+00:00,26.0980709308,26.1520737111,23.2359235733,23.9575970922,57028058
2022-06-03 00:00:00+00:00,24.4878062082,25.8133289982,24.0606933092,25.5285870655,51879057
2022-06-10 00:00:00+00:00,21.7483924423,25.4156721612,21.3507356054,24.6841799549,66172381
2022-06-17 00:00:00+00:00,19.5293691051,21.1101777657,18.8813357411,20.8450732077,90477207
2022-06-24 00:00:00+00:00,19.4802756684,20.3639575284,18.1547528785,20.0595782211,59852847
2022-07-01 00:00:00+00:00,17.5852690132,20.0399408464,17.0746972719,20.0006660971,66038258
2022-07-08 00:00:00+00:00,17.3005270805,17.7718240725,16.1124659133,16.7703179646,56361656
