date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,540.4893917407,541.2142279668,529.8075947237,538.8872175613,2715113
2022-01-04 00:00:00+00:00,538.1241366869,542.4063928125,535.7970309082,538.1241366869,2097484
2022-01-05 00:00:00+00:00,524.476233534,538.9061968257,524.3331737525,537.6091214736,2887485
2022-01-06 00:00:00+00:00,524.3617857088,527.9069978402,518.4009614806,520.9283509533,2503087
2022-01-07 00:00:00+00:00,511.3719575506,522.993180466,509.5217177102,522.2158889866,2323920
2022-01-10 00:00:00+00:00,494.7960975368,505.8689246231,484.9726592086,504.8007449214,4916769
2022-01-11 00:00:00+00:00,497.8766514979,498.2962935236,486.6798392676,494.7960975368,2450392
2022-01-12 00:00:00+00:00,501.4722206724,505.50650651,497.8575768604,497.8766514979,1729540
2022-01-13 00:00:00+00:00,492.9649323339,504.5718492711,491.3912747376,503.2270873252,2428072
2022-01-14 00:00:00+00:00,479.717596569,489.2453780154,478.6398795486,487.9006160696,3872496
2022-01-18 00:00:00+00:00,465.4879169714,472.1735774258,464.3339014008,471.5832173942,3797804
2022-01-19 00:00:00+00:00,467.4812165933,473.2799064026,464.5627970512,467.2189403273,2648808
2022-01-20 00:00:00+00:00,460.4808246197,476.7513950599,459.5461673807,468.0435369077,2893721
2022-01-21 00:00:00+00:00,459.3268090491,471.7253234438,459.0502268049,459.626090112,3295582
2022-01-24 00:00:00+00:00,466.2795144289,467.3000075368,447.309787405,453.5484337289,4423868
2022-01-25 00:00:00+00:00,455.2352992989,460.3091528819,450.5143265101,457.6959275403,3076814
2022-01-26 00:00:00+00:00,461.1007503394,471.0195618552,456.6182105198,460.8718546891,3074881
2022-01-27 00:00:00+00:00,460.1947050567,472.8506316849,458.0869576096,464.3911253134,2374116
2022-01-28 00:00:00+00:00,469.646187953,469.9275388566,453.8819537661,461.3582579461,1918479
2022-01-31 00:00:00+00:00,481.7585827848,482.9888969055,467.9294705753,469.2360832461,2480656
2022-02-01 00:00:00+00:00,484.8868233398,486.0980628229,473.9475187161,481.6345976408,2347161
2022-02-02 00:00:00+00:00,497.8671141792,499.7459659759,486.7275258614,487.4618994064,2547552
2022-02-03 00:00:00+00:00,498.3821293925,502.8428008459,491.1609995878,492.7561433409,2665116
2022-02-04 00:00:00+00:00,496.4717775923,498.6018198495,487.9070973665,494.8861855981,2387434
2022-02-07 00:00:00+00:00,492.7656950999,498.6018198495,491.1801031058,497.9331967194,1863560
2022-02-08 00:00:00+00:00,497.7899203344,499.9295143506,487.6172969984,492.7656950999,1461959
2022-02-09 00:00:00+00:00,505.1256712471,510.2950832185,502.1168671618,504.3328752501,2256668
2022-02-10 00:00:00+00:00,495.2396006812,500.9611043227,491.6766035386,497.5224710824,2558857
2022-02-11 00:00:00+00:00,486.8245010013,497.9809555144,484.6371481901,495.1631866091,2349695
2022-02-14 00:00:00+00:00,483.853903952,488.6011281755,478.9634033435,486.1749813893,1749565
2022-02-15 00:00:00+00:00,490.8839985767,492.8707644489,487.8686992953,490.3299965547,1984779
2022-02-16 00:00:00+00:00,489.4321312086,491.4857593938,479.2213008366,488.5629211395,1770754
2022-02-17 00:00:00+00:00,491.9251403078,494.9817031881,484.3028366251,486.7958457243,2022828
2022-02-18 00:00:00+00:00,489.6900287016,494.6855986591,487.4553946833,491.8105191998,2154742
2022-02-22 00:00:00+00:00,479.6702335096,491.5144146708,475.8304263912,487.1397090484,2405835
2022-02-23 00:00:00+00:00,473.060416281,485.2007019712,472.5971559694,480.3961671937,2021429
2022-02-24 00:00:00+00:00,482.9178315699,483.8395763135,461.3308562278,461.6030813593,2859804
2022-02-25 00:00:00+00:00,494.2939765401,495.0199102241,482.5988983369,485.7833592702,2002964
2022-02-28 00:00:00+00:00,495.9750861242,496.3380529663,488.3814377185,491.2469654188,2408949
2022-03-01 00:00:00+00:00,499.4901334366,505.6319144742,495.9177755702,496.1756730633,2316018
2022-03-02 00:00:00+00:00,504.3328752501,509.1947205815,496.4717775923,500.5121716497,2571468
2022-03-03 00:00:00+00:00,509.1565135455,514.8016031151,505.8038461362,510.5319668417,3851836
2022-03-04 00:00:00+00:00,501.9449354998,506.1668129782,488.8399221505,496.2138800993,4418923
2022-03-07 00:00:00+00:00,504.8295667181,520.8478665627,499.9602710146,499.9868249046,3896920
2022-03-08 00:00:00+00:00,499.9008590736,515.5370885582,498.9934419685,502.6326621479,3649663
2022-03-09 00:00:00+00:00,503.998563685,507.0646783243,492.5937634379,503.969908408,2789706
2022-03-10 00:00:00+00:00,508.8413054985,510.4173457337,494.9148408751,499.6620650986,1777660
2022-03-11 00:00:00+00:00,503.778873228,518.3262021864,502.8332490869,512.5664915089,1735112
2022-03-14 00:00:00+00:00,502.3747646549,511.3152110798,500.0727907356,504.113184793,1950008
2022-03-15 00:00:00+00:00,518.0109941394,519.4724132666,504.2564611781,506.2432270503,2547887
2022-03-16 00:00:00+00:00,519.0330323525,526.8941300103,507.4467486844,520.1219328786,3017225
