date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.0701388713,43.0787049291,43.0615728134,43.0615728134,504844
2022-01-04 00:00:00+00:00,43.0701388713,43.0701388713,43.0530067556,43.0530067556,399977
2022-01-05 00:00:00+00:00,43.0701388713,43.0701388713,43.0530067556,43.0615728134,427879
2022-01-06 00:00:00+00:00,43.0444406977,43.0615728134,43.0444406977,43.0530067556,411708
2022-01-07 00:00:00+00:00,43.0444406977,43.0530067556,43.0444406977,43.0444406977,675905
2022-01-10 00:00:00+00:00,43.0358746399,43.0530067556,43.0358746399,43.0444406977,379150
2022-01-11 00:00:00+00:00,43.0530067556,43.0530067556,43.027308582,43.0358746399,1082736
2022-01-12 00:00:00+00:00,43.0358746399,43.0530067556,43.0358746399,43.0358746399,402335
2022-01-13 00:00:00+00:00,43.0358746399,43.0530067556,43.0358746399,43.0358746399,516723
2022-01-14 00:00:00+00:00,43.027308582,43.0444406977,43.027308582,43.0358746399,204622
2022-01-18 00:00:00+00:00,43.0016104085,43.0273942426,43.0016104085,43.0187425242,675016
2022-01-19 00:00:00+00:00,43.0187425242,43.0187425242,43.0016104085,43.0016104085,336859
2022-01-20 00:00:00+00:00,43.0016104085,43.0194278088,43.0016104085,43.0101764663,548568
2022-01-21 00:00:00+00:00,43.0101764663,43.0187425242,43.0016104085,43.0016104085,514230
2022-01-24 00:00:00+00:00,43.0189909399,43.0361299801,43.0104214197,43.0104214197,1411144
2022-01-25 00:00:00+00:00,43.02756046,43.0361299801,43.0189909399,43.02756046,576846
2022-01-26 00:00:00+00:00,42.9932823795,43.02756046,42.9847128594,43.02756046,487671
2022-01-27 00:00:00+00:00,42.9761433393,42.9966244924,42.9675738192,42.9847128594,610669
2022-01-28 00:00:00+00:00,42.9675738192,42.9847128594,42.9675738192,42.9761433393,526335
2022-01-31 00:00:00+00:00,42.9675738192,42.9847128594,42.9590042991,42.9675738192,943723
2022-02-01 00:00:00+00:00,42.9675738192,42.9847128594,42.9590042991,42.9675738192,970837
2022-02-02 00:00:00+00:00,42.9675738192,42.9847128594,42.9675738192,42.9847128594,1094600
2022-02-03 00:00:00+00:00,42.9761433393,42.9761433393,42.9590042991,42.9675738192,449718
2022-02-04 00:00:00+00:00,42.950434779,42.9761433393,42.9418652589,42.9761433393,445221
2022-02-07 00:00:00+00:00,42.950434779,42.9590042991,42.9418652589,42.950434779,451780
2022-02-08 00:00:00+00:00,42.9332957388,42.950434779,42.9332957388,42.9418652589,451877
2022-02-09 00:00:00+00:00,42.9332957388,42.9418652589,42.9247262187,42.9247262187,483116
2022-02-10 00:00:00+00:00,42.8818786181,42.9417795637,42.8818786181,42.9247262187,1274017
2022-02-11 00:00:00+00:00,42.8990176584,42.9075871785,42.8904481382,42.8990176584,1470748
2022-02-14 00:00:00+00:00,42.8818786181,42.8990176584,42.8818786181,42.8818786181,400463
2022-02-15 00:00:00+00:00,42.8904481382,42.9075871785,42.8818786181,42.8818786181,428046
2022-02-16 00:00:00+00:00,42.8990176584,42.9161566986,42.8905338334,42.8990176584,494502
2022-02-17 00:00:00+00:00,42.9075871785,42.9161566986,42.8990176584,42.9161566986,392217
2022-02-18 00:00:00+00:00,42.9075871785,42.9247262187,42.9075871785,42.9161566986,408869
2022-02-22 00:00:00+00:00,42.8818786181,42.9033109845,42.8818786181,42.8904515647,454729
2022-02-23 00:00:00+00:00,42.8818786181,42.8904515647,42.8818786181,42.8818786181,530635
2022-02-24 00:00:00+00:00,42.8818786181,42.9075974578,42.8733056716,42.8733056716,930007
2022-02-25 00:00:00+00:00,42.8818786181,42.8904515647,42.864732725,42.864732725,397987
2022-02-28 00:00:00+00:00,42.8990245112,42.8990245112,42.8733056716,42.8733056716,353891
2022-03-01 00:00:00+00:00,42.9333162974,42.941889244,42.8990245112,42.9161704043,643447
2022-03-02 00:00:00+00:00,42.8818786181,42.941889244,42.8818786181,42.941889244,806247
2022-03-03 00:00:00+00:00,42.8818786181,42.8818786181,42.864732725,42.8733056716,241459
2022-03-04 00:00:00+00:00,42.8904515647,42.8990245112,42.8733056716,42.8818786181,379472
2022-03-07 00:00:00+00:00,42.8733056716,42.8818786181,42.8561597785,42.8733056716,616138
2022-03-08 00:00:00+00:00,42.8218679923,42.864732725,42.8218679923,42.864732725,612156
2022-03-09 00:00:00+00:00,42.817581519,42.8347274121,42.7961491527,42.8218679923,744257
2022-03-10 00:00:00+00:00,42.8047220992,42.8304409389,42.7961491527,42.8304409389,505667
2022-03-11 00:00:00+00:00,42.8047220992,42.8132950458,42.7875762061,42.7875762061,269632
2022-03-14 00:00:00+00:00,42.770430313,42.7918626794,42.7618573665,42.7790032596,358972
2022-03-15 00:00:00+00:00,42.770430313,42.7790032596,42.7618573665,42.770430313,289941
2022-03-16 00:00:00+00:00,42.7447114734,42.7961491527,42.7361385269,42.7961491527,460650
2022-03-17 00:00:00+00:00,42.7618573665,42.7618573665,42.7275655803,42.7275655803,549884
2022-03-18 00:00:00+00:00,42.7618573665,42.7790032596,42.7618573665,42.7618573665,661754
2022-03-21 00:00:00+00:00,42.7476262752,42.7647802184,42.7304723321,42.7562032468,414563
2022-03-22 00:00:00+00:00,42.7476262752,42.7476262752,42.7304723321,42.7476262752,836580
2022-03-23 00:00:00+00:00,42.7647802184,42.7647802184,42.7390493037,42.7390493037,296738
2022-03-24 00:00:00+00:00,42.7476262752,42.7647802184,42.7476262752,42.7476262752,286062
2022-03-25 00:00:00+00:00,42.7390493037,42.7479693541,42.7218953605,42.7476262752,375936
2022-03-28 00:00:00+00:00,42.713318389,42.7390493037,42.713318389,42.7218953605,659018
2022-03-29 00:00:00+00:00,42.7218953605,42.7347608179,42.713318389,42.713318389,719753
2022-03-30 00:00:00+00:00,42.7390493037,42.7476262752,42.7304723321,42.7304723321,335222
2022-03-31 00:00:00+00:00,42.7390493037,42.7562032468,42.6875874743,42.6875874743,449181
2022-04-01 00:00:00+00:00,42.7047414174,42.7390493037,42.7047414174,42.713318389,547227
2022-04-04 00:00:00+00:00,42.7218953605,42.7390493037,42.7047414174,42.7047414174,324220
2022-04-05 00:00:00+00:00,42.713318389,42.7388777642,42.7047414174,42.7047414174,423043
2022-04-06 00:00:00+00:00,42.7218953605,42.7390493037,42.7092872123,42.7218953605,767857
2022-04-07 00:00:00+00:00,42.7218953605,42.7476262752,42.7218953605,42.7218953605,349694
2022-04-08 00:00:00+00:00,42.7176068748,42.7390493037,42.713318389,42.7218953605,530609
2022-04-11 00:00:00+00:00,42.7047414174,42.7218953605,42.7047414174,42.7047414174,399947
2022-04-12 00:00:00+00:00,42.7304723321,42.7390493037,42.713318389,42.713318389,455330
2022-04-13 00:00:00+00:00,42.7347608179,42.7476262752,42.7304723321,42.7304723321,449654
2022-04-14 00:00:00+00:00,42.713318389,42.7304723321,42.713318389,42.7218953605,582163
2022-04-18 00:00:00+00:00,42.7083608994,42.7212339108,42.7040698956,42.7040698956,376028
2022-04-19 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6869058804,752232
2022-04-20 00:00:00+00:00,42.7126519032,42.7126519032,42.6525778499,42.6525778499,286576
2022-04-21 00:00:00+00:00,42.6869058804,42.695487888,42.6783238728,42.695487888,332921
2022-04-22 00:00:00+00:00,42.6869058804,42.6869058804,42.6630478992,42.6697418651,750253
2022-04-25 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6783238728,610788
2022-04-26 00:00:00+00:00,42.695487888,42.6968610092,42.6697418651,42.6697418651,392034
2022-04-27 00:00:00+00:00,42.7040698956,42.7126519032,42.6869058804,42.695487888,605821
2022-04-28 00:00:00+00:00,42.695487888,42.7040698956,42.6783238728,42.6869058804,503628
2022-04-29 00:00:00+00:00,42.6697418651,42.6869058804,42.6697418651,42.6697418651,348187
2022-05-02 00:00:00+00:00,42.6869058804,42.6869058804,42.6697418651,42.6783238728,855728
2022-05-03 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6783238728,438509
2022-05-04 00:00:00+00:00,42.6783238728,42.6783238728,42.6354138347,42.6439958423,431653
2022-05-05 00:00:00+00:00,42.6697418651,42.6748052496,42.6525778499,42.6697418651,367333
2022-05-06 00:00:00+00:00,42.6654508613,42.6783238728,42.6182498195,42.6182498195,495044
2022-05-09 00:00:00+00:00,42.6869058804,42.695487888,42.674032869,42.6783238728,669443
2022-05-10 00:00:00+00:00,42.695487888,42.7002079922,42.6697418651,42.6697418651,304051
2022-05-11 00:00:00+00:00,42.6783238728,42.6783238728,42.6611598575,42.6697418651,396677
2022-05-12 00:00:00+00:00,42.695487888,42.695487888,42.6182498195,42.6182498195,394291
2022-05-13 00:00:00+00:00,42.6783238728,42.6869058804,42.6697418651,42.6869058804,273640
2022-05-16 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6697418651,867593
2022-05-17 00:00:00+00:00,42.6611598575,42.6697418651,42.6611598575,42.6697418651,198604
2022-05-18 00:00:00+00:00,42.6439958423,42.6611598575,42.6439958423,42.6525778499,334938
2022-05-19 00:00:00+00:00,42.6611598575,42.6697418651,42.6525778499,42.6525778499,350282
2022-05-20 00:00:00+00:00,42.6611598575,42.6697418651,42.6354138347,42.6354138347,580123
2022-05-23 00:00:00+00:00,42.6509730145,42.6753646302,42.6509730145,42.6595616116,329980
2022-05-24 00:00:00+00:00,42.6853274027,42.6853274027,42.6509730145,42.6509730145,496247
2022-05-25 00:00:00+00:00,42.6853274027,42.6853274027,42.6681502086,42.6853274027,503524
2022-05-26 00:00:00+00:00,42.7025045969,42.7025045969,42.6810331042,42.6853274027,536777
2022-05-27 00:00:00+00:00,42.7025045969,42.7110931939,42.6939159998,42.7025045969,402393
2022-05-31 00:00:00+00:00,42.6767388057,42.6939159998,42.6681502086,42.6681502086,449366
