date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,0.5299,0.5488,0.5238,0.5292,116.0
2023-11-02 16:00:00+00:00,0.5401,0.5444,0.5401,0.5444,100.0
2023-11-03 16:00:00+00:00,0.5538,0.5565,0.5401,0.5417,2899.0
2023-11-06 16:00:00+00:00,0.5417,0.5417,0.5417,0.5417,0.0
2023-11-06 20:00:00+00:00,0.5417,0.5417,0.5417,0.5417,0.0
2023-11-07 16:00:00+00:00,0.5417,0.5417,0.5252,0.531,400.0
2023-11-07 20:00:00+00:00,0.531,0.531,0.531,0.531,0.0
2023-11-08 16:00:00+00:00,0.531,0.531,0.5225,0.5225,553.0
2023-11-08 20:00:00+00:00,0.5225,0.5225,0.5225,0.5225,0.0
2023-11-09 16:00:00+00:00,0.5225,0.5279,0.5225,0.5256,200.0
2023-11-09 20:00:00+00:00,0.5256,0.5302,0.5248,0.5284,100.0
2023-11-10 16:00:00+00:00,0.5284,0.5284,0.5248,0.5249,0.0
2023-11-10 20:00:00+00:00,0.5248,0.5276,0.5245,0.5257,0.0
2023-11-13 16:00:00+00:00,0.5253,0.53,0.5207,0.5244,300.0
2023-11-13 20:00:00+00:00,0.5244,0.53,0.52,0.5248,173.0
2023-11-14 16:00:00+00:00,0.5313,0.5417,0.5264,0.5382,200.0
2023-11-14 20:00:00+00:00,0.5382,0.5509,0.5382,0.5506,0.0
2023-11-15 16:00:00+00:00,0.6002,0.6004,0.592,0.592,398.0
2023-11-15 20:00:00+00:00,0.592,0.5935,0.592,0.5935,100.0
2023-11-16 16:00:00+00:00,0.6143,0.6321,0.6135,0.6255,1125.0
2023-11-16 20:00:00+00:00,0.6255,0.6255,0.6071,0.6133,485.0
2023-11-17 16:00:00+00:00,0.6016,0.6046,0.586,0.586,296.0
2023-11-17 20:00:00+00:00,0.586,0.5957,0.586,0.5948,255.0
2023-11-20 16:00:00+00:00,0.5896,0.6031,0.5896,0.5901,486.0
2023-11-20 20:00:00+00:00,0.5901,0.62,0.5901,0.5992,1620.0
2023-11-21 16:00:00+00:00,0.606,0.606,0.5913,0.5913,0.0
2023-11-21 20:00:00+00:00,0.5913,0.605,0.5913,0.6023,0.0
2023-11-22 16:00:00+00:00,0.6036,0.6036,0.6036,0.6036,0.0
2023-11-22 20:00:00+00:00,0.6036,0.6124,0.6036,0.6121,121.0
2023-11-23 16:00:00+00:00,0.6121,0.6121,0.6121,0.6121,0.0
2023-11-23 20:00:00+00:00,0.6121,0.6121,0.6121,0.6121,0.0
2023-11-24 16:00:00+00:00,0.6194,0.6194,0.6106,0.6173,1900.0
2023-11-24 20:00:00+00:00,0.6173,0.6173,0.6173,0.6173,0.0
2023-11-27 16:00:00+00:00,0.6306,0.6359,0.6294,0.634,1080.0
2023-11-27 20:00:00+00:00,0.634,0.6386,0.6303,0.6385,634.0
2023-11-28 16:00:00+00:00,0.64,0.65,0.636,0.6454,1401.0
2023-11-28 20:00:00+00:00,0.6454,0.6475,0.6364,0.6431,892.0
2023-11-29 16:00:00+00:00,0.643,0.6522,0.6401,0.6401,1347.0
