date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.5695741057,51.5248357322,49.6900746082,49.6900746082,525750
2022-01-07 00:00:00+00:00,47.1075742109,51.7817681697,47.0384000931,50.9253267114,1194432
2022-01-14 00:00:00+00:00,48.108951916,49.2458120717,45.4078673168,46.4388910723,774405
2022-01-21 00:00:00+00:00,42.0117475341,47.460032811,41.9359854051,47.3645066484,1302504
2022-01-28 00:00:00+00:00,40.6249711729,43.5504434341,38.5596296562,41.0894259637,1929882
2022-02-04 00:00:00+00:00,42.6837246783,44.7293021614,40.7830834421,40.7830834421,1202397
2022-02-11 00:00:00+00:00,41.8437532481,45.5132754963,41.5258817068,42.9077170597,553629
2022-02-18 00:00:00+00:00,42.2983260221,44.732596167,41.4254145358,41.8931633322,509637
2022-02-25 00:00:00+00:00,43.1942955477,43.2008835589,38.9153822619,41.7251690462,627492
2022-03-04 00:00:00+00:00,40.2231024886,43.4127210596,39.8475858492,42.5585524652,584754
2022-03-11 00:00:00+00:00,39.3798370527,41.2080101656,37.9469446129,40.295570612,1472841
2022-03-18 00:00:00+00:00,43.7839225517,43.8333326358,37.9140045568,39.1953727387,1132983
2022-03-25 00:00:00+00:00,44.3158303612,44.5598130594,42.7266457593,43.748735441,603300
2022-04-01 00:00:00+00:00,41.8628151251,45.7482395942,41.4506821889,44.0454711551,615435
2022-04-08 00:00:00+00:00,37.9937111203,42.5758051047,37.9623890171,42.1595508391,702819
2022-04-15 00:00:00+00:00,36.8578727482,38.2657188581,36.8463330259,37.4909089381,1676613
2022-04-22 00:00:00+00:00,36.4226603676,39.2646961248,36.3797985422,36.7160990181,439740
2022-04-29 00:00:00+00:00,36.0402010028,37.7711593347,35.2027468765,36.1687864789,518760
2022-05-06 00:00:00+00:00,36.9567846528,39.1888966352,35.8324860029,36.0434980663,1608162
2022-05-13 00:00:00+00:00,36.7457725895,37.0487727242,34.0018244711,36.135815844,788481
2022-05-20 00:00:00+00:00,35.9544773521,38.0245386639,34.5818109095,36.4655221929,767946
2022-05-27 00:00:00+00:00,38.6119105245,38.6349899689,34.6521372737,35.8225948125,678891
2022-06-03 00:00:00+00:00,38.1536186995,39.2944026668,37.38869997,38.4866221119,352503
2022-06-10 00:00:00+00:00,35.2653910828,38.9140863933,35.1170232257,38.783357826,234525
2022-06-17 00:00:00+00:00,32.1430719583,34.6653255277,31.5660858476,34.0158040203,736797
2022-06-24 00:00:00+00:00,33.8685050762,33.8685050762,32.0890797681,32.8120744666,296553
2022-07-01 00:00:00+00:00,30.4681190514,34.4914029745,30.213915436,34.1623248396,329985
2022-07-08 00:00:00+00:00,32.6106923816,32.6668152578,29.5998651441,29.8045485747,233463
2022-07-15 00:00:00+00:00,33.7826700892,33.7826700892,31.1911137499,32.1881201378,445929
2022-07-22 00:00:00+00:00,35.7727872771,36.8298121289,33.4063166845,34.3273921223,498516
2022-07-29 00:00:00+00:00,37.3877395446,37.4372597295,35.0701948947,35.5852048169,313518
2022-08-05 00:00:00+00:00,38.3253217107,38.6851683871,36.9750713377,37.1698507314,397059
2022-08-12 00:00:00+00:00,38.513498413,38.6220796716,35.4036308059,37.9324615777,467805
2022-08-19 00:00:00+00:00,37.0707773483,38.6323138432,36.6578120203,38.2791028715,490008
2022-08-26 00:00:00+00:00,35.2979877449,37.5098893339,35.2979877449,36.331308935,768984
2022-09-02 00:00:00+00:00,32.5515982944,35.2154541035,31.7886243,34.8523060815,311382
2022-09-09 00:00:00+00:00,33.9543400633,34.0731885069,32.061084357,32.5347614316,206040
2022-09-16 00:00:00+00:00,32.2013255204,34.2448584809,31.6367954134,34.0962979265,240252
2022-09-23 00:00:00+00:00,30.5436981793,32.8985561223,30.0773569294,31.7475862288,277425
2022-09-30 00:00:00+00:00,29.763155378,31.1456422041,29.763155378,30.427939713,166365
2022-10-07 00:00:00+00:00,30.920740041,33.0705401294,30.0674347751,30.0674347751,418566
2022-10-14 00:00:00+00:00,28.3310577806,30.8215184984,27.3917605112,30.8215184984,489792
2022-10-21 00:00:00+00:00,30.7520634187,30.7983668052,28.7544030288,29.0256085784,270822
2022-10-28 00:00:00+00:00,31.5756022218,32.118013321,30.2394187822,30.8182111137,216342
2022-11-04 00:00:00+00:00,31.5127619115,31.9691810072,29.6639338354,31.3143188264,188628
2022-11-11 00:00:00+00:00,36.1530227177,36.3812322656,31.4120520458,31.6880533033,426600
2022-11-18 00:00:00+00:00,35.749521778,37.185389794,34.459641725,35.8454359358,441183
2022-11-25 00:00:00+00:00,36.0142779274,36.721892895,35.1238968785,35.3691725316,124692
2022-12-02 00:00:00+00:00,36.0141125582,36.6987412017,34.4894081878,35.564308232,269121
2022-12-09 00:00:00+00:00,35.6006894642,36.1030150603,34.6183961931,35.7825956256,408387
2022-12-16 00:00:00+00:00,34.5423263438,37.7984466315,34.2082804839,35.59076731,237408
2022-12-23 00:00:00+00:00,33.2738316398,34.6430194544,32.6915333738,34.5171171266,400950
2022-12-30 00:00:00+00:00,33.1586972743,33.2812863829,32.2227128638,33.0162288507,266805
2023-01-06 00:00:00+00:00,34.7625272692,34.9312695206,32.725990853,33.6457404896,255213
2023-01-13 00:00:00+00:00,36.812647884,36.812647884,35.2327724635,35.2327724635,325956
2023-01-20 00:00:00+00:00,36.5182352301,37.4050846006,35.5740340361,36.6839624521,203502
2023-01-27 00:00:00+00:00,38.270994426,38.5904550166,36.7104682053,36.7104682053,281937
2023-02-03 00:00:00+00:00,40.1032046171,40.9679548158,37.2670890229,37.7938908681,457551
2023-02-10 00:00:00+00:00,39.142371063,40.7154875164,38.7646640796,39.5200780463,715560
2023-02-17 00:00:00+00:00,39.3633296482,40.6366329006,39.0065290777,39.2483940758,215646
2023-02-24 00:00:00+00:00,38.4298632843,39.1158653097,37.6746149786,38.7878566137,400518
2023-03-03 00:00:00+00:00,39.7133049872,39.7433890172,37.989370798,38.9303250372,327846
2023-03-10 00:00:00+00:00,38.1047370889,40.2526308008,37.9542175428,39.8050148934,366177
2023-03-17 00:00:00+00:00,39.1821296928,39.8580263998,37.3830516932,37.6315431296,679842
2023-03-24 00:00:00+00:00,39.6072700217,40.8715436375,39.19248209,39.3583972627,316038
2023-03-31 00:00:00+00:00,41.0009574722,41.0673235413,38.263357123,39.8130048358,302514
2023-04-07 00:00:00+00:00,38.6493421807,40.8715436375,38.2152417229,40.765357927,446010
2023-04-14 00:00:00+00:00,38.7577179715,39.8196414427,38.2832669437,38.3264048886,296832
2023-04-21 00:00:00+00:00,38.2801477385,39.3710068158,37.8286593706,38.5454129166,525492
2023-04-28 00:00:00+00:00,36.9126748853,38.341171339,35.5058469531,38.3396781025,417906
2023-05-05 00:00:00+00:00,37.0800169284,37.5366486667,36.016865685,36.9692187761,471864
2023-05-12 00:00:00+00:00,36.83552433,37.194863411,36.3155129958,37.1152241281,1670790
2023-05-19 00:00:00+00:00,39.6338164493,40.0286945603,36.9493089554,36.9493089554,554559
2023-05-26 00:00:00+00:00,42.7604546954,43.0215719942,38.0218841807,39.411490118,489756
2023-06-02 00:00:00+00:00,42.3647801916,43.8213826756,41.4389735281,43.7684225525,400569
2023-06-09 00:00:00+00:00,42.8193877648,43.5116190482,41.327478532,42.2254114466,372513
2023-06-16 00:00:00+00:00,44.123481022,44.7539586782,43.1445815032,43.1445815032,386130
2023-06-23 00:00:00+00:00,42.6453211285,44.2154292117,42.5788311117,43.8548346777,414399
2023-06-30 00:00:00+00:00,45.4531204392,45.73556179,42.8014945813,42.9310853187,300693
2023-07-07 00:00:00+00:00,43.9578426998,45.8551840092,43.4992908597,45.5162543882,233904
2023-07-14 00:00:00+00:00,46.1077198051,46.911846945,43.9611655392,43.9611655392,310635
2023-07-21 00:00:00+00:00,45.5660969795,47.7292654426,44.9679858838,46.343641404,444019
2023-07-28 00:00:00+00:00,47.5996747052,47.6794228513,45.1505094531,45.5960025343,286274
2023-08-04 00:00:00+00:00,45.8352469726,48.0382895087,45.5660969795,47.7890765521,375793
2023-08-11 00:00:00+00:00,43.6820470278,46.533043251,43.6172516591,46.2439562214,266783
2023-08-18 00:00:00+00:00,43.0540303773,44.6090195411,42.2067063249,43.3630544434,165873
2023-08-25 00:00:00+00:00,43.7418581374,45.5262229065,42.9643137129,43.3331488886,277653
2023-09-01 00:00:00+00:00,46.7324136163,46.8620043537,43.9511970209,44.1605359045,423467
2023-09-08 00:00:00+00:00,44.1206618314,46.6227599154,43.9153103552,46.533043251,239536
2023-09-15 00:00:00+00:00,42.7749118659,44.5393395985,42.5256989094,44.5393395985,203589
2023-09-22 00:00:00+00:00,41.7020658241,43.3376326153,41.3729177322,42.5997424384,224420
2023-09-29 00:00:00+00:00,42.6895100998,43.352693634,41.203356594,41.5524530551,213183
2023-10-06 00:00:00+00:00,42.6296649922,43.2614298449,41.4227886553,42.7693035766,186271
2023-10-13 00:00:00+00:00,42.2107492389,44.1095347617,41.781859301,42.1409299467,254333
2023-10-20 00:00:00+00:00,39.8368933034,42.7892519458,39.796996565,42.3803103771,227126
2023-10-27 00:00:00+00:00,38.6200427819,40.1959639491,38.421755992,39.6174612422,296347
2023-11-03 00:00:00+00:00,40.375499272,40.6866938316,37.2436053067,38.440507459,263760
2023-11-10 00:00:00+00:00,41.9613946238,42.0780925837,39.83130776,40.5151378564,329836
2023-11-17 00:00:00+00:00,43.6969027447,43.9861540982,41.2932239973,41.5225305013,265636
2023-11-24 00:00:00+00:00,43.8764380675,44.5945793589,43.5368170818,43.6869285601,109258
2023-12-01 00:00:00+00:00,43.7567478523,44.5447084359,43.1582967761,43.7068769293,174424
