date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,48.145,48.29,47.495,48.24,23249.0
2023-11-02 16:00:00+00:00,47.95,49.04,47.715,49.04,116444.0
2023-11-03 16:00:00+00:00,56.08,56.08,53.365,53.51,79254.0
2023-11-06 16:00:00+00:00,53.34,53.925,53.3,53.925,10526.0
2023-11-06 20:00:00+00:00,53.93,53.93,53.165,53.285,13532.0
2023-11-07 16:00:00+00:00,52.62,52.8,52.1,52.66,14096.0
2023-11-07 20:00:00+00:00,52.64,52.89,52.64,52.82,12024.0
2023-11-08 16:00:00+00:00,51.82,52.17,51.53,51.55,23411.0
2023-11-08 20:00:00+00:00,51.55,51.92,51.55,51.795,9733.0
2023-11-09 16:00:00+00:00,52.77,52.87,51.87,52.01,28615.0
2023-11-09 20:00:00+00:00,52.0,52.08,51.75,51.86,32623.0
2023-11-10 16:00:00+00:00,52.2,52.83,52.13,52.695,9570.0
2023-11-10 20:00:00+00:00,52.66,52.755,52.615,52.64,8924.0
2023-11-13 16:00:00+00:00,52.44,52.85,52.415,52.485,11736.0
2023-11-13 20:00:00+00:00,52.52,52.585,52.435,52.48,15319.0
2023-11-14 16:00:00+00:00,54.625,55.34,54.61,55.155,21271.0
2023-11-14 20:00:00+00:00,55.17,55.225,54.95,55.095,16183.0
2023-11-15 16:00:00+00:00,56.135,56.29,55.53,55.85,38235.0
2023-11-15 20:00:00+00:00,55.85,55.975,55.83,55.9,18752.0
2023-11-16 16:00:00+00:00,55.035,55.07,54.13,54.54,15134.0
2023-11-16 20:00:00+00:00,54.545,54.64,54.435,54.61,12721.0
2023-11-17 16:00:00+00:00,55.56,56.065,55.41,55.915,7167.0
2023-11-17 20:00:00+00:00,55.91,56.07,55.81,56.065,6083.0
2023-11-20 16:00:00+00:00,56.125,56.395,55.97,56.11,10770.0
2023-11-20 20:00:00+00:00,56.15,56.31,56.145,56.19,6342.0
2023-11-21 16:00:00+00:00,54.45,54.725,54.1,54.53,17117.0
2023-11-21 20:00:00+00:00,54.53,54.62,54.305,54.375,9066.0
2023-11-22 16:00:00+00:00,54.49,54.82,54.24,54.515,8887.0
2023-11-22 20:00:00+00:00,54.515,54.595,54.35,54.38,10181.0
2023-11-23 16:00:00+00:00,54.38,54.38,54.38,54.38,0.0
2023-11-23 20:00:00+00:00,54.38,54.38,54.38,54.38,0.0
2023-11-24 16:00:00+00:00,54.88,54.98,54.685,54.715,7106.0
2023-11-24 20:00:00+00:00,54.715,54.715,54.715,54.715,0.0
2023-11-27 16:00:00+00:00,54.2,54.365,54.05,54.235,10573.0
2023-11-27 20:00:00+00:00,54.235,54.3,54.145,54.2,8129.0
2023-11-28 16:00:00+00:00,54.265,54.3,53.31,53.76,18816.0
2023-11-28 20:00:00+00:00,53.78,53.91,53.695,53.795,6235.0
2023-11-29 16:00:00+00:00,54.81,54.81,54.025,54.115,32361.0
2023-11-29 20:00:00+00:00,54.115,54.365,54.08,54.2,10603.0
2023-11-30 16:00:00+00:00,54.255,54.53,53.9,54.37,6970.0
2023-11-30 20:00:00+00:00,54.37,54.385,53.915,53.97,9480.0
2023-12-01 16:00:00+00:00,54.18,55.355,54.07,55.345,15277.0
2023-12-01 20:00:00+00:00,55.33,55.72,55.23,55.65,11398.0
2023-12-04 16:00:00+00:00,55.95,56.695,55.83,55.965,21020.0
2023-12-04 20:00:00+00:00,55.97,56.17,55.835,56.025,15170.0
2023-12-05 16:00:00+00:00,55.69,55.73,54.85,55.145,8537.0
2023-12-05 20:00:00+00:00,55.16,55.235,54.69,54.72,3945.0
2023-12-06 16:00:00+00:00,55.97,56.03,55.39,55.425,8152.0
2023-12-06 20:00:00+00:00,55.425,55.435,54.97,54.99,7352.0
2023-12-07 16:00:00+00:00,54.65,54.92,54.415,54.655,13373.0
2023-12-07 20:00:00+00:00,54.65,54.815,54.61,54.755,9864.0
2023-12-08 16:00:00+00:00,55.17,55.17,54.61,54.945,10153.0
2023-12-08 20:00:00+00:00,54.935,55.03,54.795,54.875,15114.0
2023-12-11 16:00:00+00:00,55.45,55.47,54.77,54.815,7387.0
2023-12-11 20:00:00+00:00,54.78,55.045,54.73,55.01,3538.0
2023-12-12 16:00:00+00:00,54.18,55.13,54.02,54.97,11542.0
2023-12-12 20:00:00+00:00,54.98,55.055,54.805,54.81,2501.0
2023-12-13 16:00:00+00:00,53.8,54.67,52.62,54.67,20672.0
2023-12-13 20:00:00+00:00,54.63,54.94,54.28,54.93,23603.0
2023-12-14 16:00:00+00:00,57.69,58.97,57.69,58.855,19673.0
2023-12-14 20:00:00+00:00,58.875,58.94,58.55,58.6,14170.0
2023-12-15 16:00:00+00:00,58.005,58.11,56.815,56.92,17225.0
2023-12-15 20:00:00+00:00,56.94,56.97,56.62,56.645,10271.0
2023-12-18 16:00:00+00:00,56.415,57.11,56.41,57.055,7018.0
