date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,89.11,90.215,89.11,89.88,5661.0
2023-10-31 16:00:00+00:00,91.185,91.4,90.49,90.63,5180.0
2023-11-01 16:00:00+00:00,91.94,92.71,91.025,92.7,9811.0
2023-11-02 16:00:00+00:00,86.85,87.28,84.27,86.59,32096.0
2023-11-03 16:00:00+00:00,96.79,97.18,95.87,95.87,55359.0
2023-11-06 16:00:00+00:00,96.545,97.48,96.4,96.69,4165.0
2023-11-06 20:00:00+00:00,96.69,97.0,96.305,97.0,1030.0
2023-11-07 16:00:00+00:00,95.695,96.33,95.425,96.24,2258.0
2023-11-07 20:00:00+00:00,96.24,96.52,96.115,96.38,1805.0
2023-11-08 16:00:00+00:00,96.57,98.1,96.57,96.75,7330.0
2023-11-08 20:00:00+00:00,96.75,96.75,96.18,96.26,1415.0
2023-11-09 16:00:00+00:00,96.13,96.6,95.355,95.51,2042.0
2023-11-09 20:00:00+00:00,95.51,95.51,95.2,95.37,2160.0
2023-11-10 16:00:00+00:00,95.49,96.21,94.91,94.91,1998.0
2023-11-10 20:00:00+00:00,94.91,95.685,94.89,95.6,1244.0
2023-11-13 16:00:00+00:00,95.14,97.12,95.14,96.89,2806.0
2023-11-13 20:00:00+00:00,96.89,97.11,96.75,96.76,2901.0
2023-11-14 16:00:00+00:00,102.95,103.79,102.24,102.64,3765.0
2023-11-14 20:00:00+00:00,102.64,103.06,102.64,102.995,2426.0
2023-11-15 16:00:00+00:00,105.15,105.155,104.29,104.56,4727.0
2023-11-15 20:00:00+00:00,104.57,105.255,104.47,104.93,5559.0
2023-11-16 16:00:00+00:00,104.26,104.87,102.94,103.495,2121.0
2023-11-16 20:00:00+00:00,103.495,103.53,103.04,103.215,1420.0
2023-11-17 16:00:00+00:00,102.635,104.08,101.86,103.87,2327.0
2023-11-17 20:00:00+00:00,103.87,103.87,103.36,103.52,2226.0
2023-11-20 16:00:00+00:00,103.895,104.295,103.21,104.15,2040.0
2023-11-20 20:00:00+00:00,104.15,104.9,104.15,104.9,762.0
2023-11-21 16:00:00+00:00,105.985,106.5,105.55,105.59,4378.0
2023-11-21 20:00:00+00:00,105.59,106.34,105.59,105.98,1196.0
2023-11-22 16:00:00+00:00,107.03,108.31,107.03,107.4,3602.0
2023-11-22 20:00:00+00:00,107.575,107.83,107.5,107.67,2502.0
2023-11-23 16:00:00+00:00,107.67,107.67,107.67,107.67,0.0
2023-11-23 20:00:00+00:00,107.67,107.67,107.67,107.67,0.0
2023-11-24 16:00:00+00:00,108.58,108.73,108.14,108.38,2304.0
2023-11-24 20:00:00+00:00,108.38,108.38,108.38,108.38,0.0
2023-11-27 16:00:00+00:00,108.3,109.0,107.42,107.84,2473.0
2023-11-27 20:00:00+00:00,107.84,107.84,107.31,107.46,942.0
2023-11-28 16:00:00+00:00,108.95,109.0,106.56,106.81,2259.0
2023-11-28 20:00:00+00:00,106.81,107.09,106.73,107.09,777.0
2023-11-29 16:00:00+00:00,107.77,107.77,106.52,106.75,2567.0
2023-11-29 20:00:00+00:00,106.75,107.29,106.38,107.19,2944.0
2023-11-30 16:00:00+00:00,106.58,106.935,104.5,104.5,10302.0
2023-11-30 20:00:00+00:00,104.5,104.58,103.84,104.0,4349.0
2023-12-01 16:00:00+00:00,104.655,106.14,104.59,106.06,2059.0
2023-12-01 20:00:00+00:00,106.06,106.41,105.92,106.35,796.0
2023-12-04 16:00:00+00:00,106.91,107.79,106.91,107.78,791.0
2023-12-04 20:00:00+00:00,107.78,107.78,106.89,106.89,1913.0
2023-12-05 16:00:00+00:00,106.0,106.48,105.84,106.35,1870.0
2023-12-05 20:00:00+00:00,106.35,106.92,105.98,105.98,2453.0
2023-12-06 16:00:00+00:00,108.47,109.2,108.39,108.56,3388.0
2023-12-06 20:00:00+00:00,108.56,108.66,107.77,107.78,3008.0
2023-12-07 16:00:00+00:00,109.015,109.47,108.47,109.43,3252.0
2023-12-07 20:00:00+00:00,109.43,109.78,109.13,109.645,1344.0
2023-12-08 16:00:00+00:00,110.135,110.135,108.56,109.56,544.0
2023-12-08 20:00:00+00:00,109.51,109.8,109.29,109.495,1171.0
2023-12-11 16:00:00+00:00,109.86,110.21,109.03,109.41,1099.0
2023-12-11 20:00:00+00:00,109.41,109.42,109.0,109.41,459.0
2023-12-12 16:00:00+00:00,108.845,108.89,107.79,108.89,1155.0
2023-12-12 20:00:00+00:00,108.89,109.03,108.78,108.905,1359.0
2023-12-13 16:00:00+00:00,108.47,112.87,107.87,112.87,1986.0
2023-12-13 20:00:00+00:00,113.03,114.08,112.93,114.08,557.0
2023-12-14 16:00:00+00:00,120.455,121.23,118.74,119.435,1831.0
2023-12-14 20:00:00+00:00,119.435,120.0,119.1,119.52,1350.0
2023-12-15 16:00:00+00:00,117.94,117.985,116.3,117.33,9573.0
2023-12-15 20:00:00+00:00,117.33,119.03,117.33,118.7,4612.0
2023-12-18 16:00:00+00:00,119.795,120.41,119.41,119.55,2202.0
2023-12-18 20:00:00+00:00,119.55,120.56,119.52,120.44,2142.0
2023-12-19 16:00:00+00:00,121.73,122.51,120.745,121.56,4045.0
2023-12-19 20:00:00+00:00,121.56,121.945,121.17,121.8,2793.0
2023-12-20 16:00:00+00:00,121.945,123.26,121.865,122.04,7625.0
2023-12-20 20:00:00+00:00,122.04,122.04,120.84,120.93,2876.0
2023-12-21 16:00:00+00:00,121.225,122.64,121.225,122.455,1840.0
2023-12-21 20:00:00+00:00,122.31,122.78,122.06,122.63,861.0
2023-12-22 16:00:00+00:00,123.63,124.68,123.51,124.46,1727.0
2023-12-22 20:00:00+00:00,124.4,124.42,124.14,124.32,2153.0
2023-12-25 16:00:00+00:00,124.32,124.32,124.32,124.32,0.0
2023-12-25 20:00:00+00:00,124.32,124.32,124.32,124.32,0.0
2023-12-26 16:00:00+00:00,124.02,125.82,124.02,125.82,422.0
2023-12-26 20:00:00+00:00,125.82,125.91,125.44,125.69,474.0
2023-12-27 16:00:00+00:00,127.195,129.43,126.97,128.73,18144.0
2023-12-27 20:00:00+00:00,128.79,128.98,128.39,128.72,1132.0
2023-12-28 16:00:00+00:00,129.945,129.98,127.95,127.95,1068.0
2023-12-28 20:00:00+00:00,127.95,128.45,127.95,128.16,1103.0
2023-12-29 16:00:00+00:00,128.26,128.3,127.37,127.51,1657.0
2023-12-29 20:00:00+00:00,127.565,127.59,127.06,127.08,358.0
2024-01-01 16:00:00+00:00,127.08,127.08,127.08,127.08,0.0
2024-01-01 20:00:00+00:00,127.08,127.08,127.08,127.08,0.0
2024-01-02 16:00:00+00:00,124.09,124.09,121.72,121.91,2520.0
2024-01-02 20:00:00+00:00,121.91,122.39,121.725,122.39,2151.0
2024-01-03 16:00:00+00:00,119.13,119.38,117.62,117.62,3385.0
2024-01-03 20:00:00+00:00,117.62,117.62,115.86,115.88,2249.0
2024-01-04 16:00:00+00:00,116.09,116.545,114.15,114.88,24186.0
2024-01-04 20:00:00+00:00,114.88,114.89,113.43,113.67,1151.0
2024-01-05 16:00:00+00:00,115.455,115.6,114.07,114.07,8051.0
2024-01-05 20:00:00+00:00,114.1,114.59,114.05,114.515,2079.0
2024-01-08 16:00:00+00:00,114.665,115.69,114.27,115.69,5787.0
2024-01-08 20:00:00+00:00,115.69,115.72,115.28,115.4,1206.0
2024-01-09 16:00:00+00:00,114.415,115.38,114.24,114.48,737.0
2024-01-09 20:00:00+00:00,114.48,114.48,113.98,114.11,1193.0
2024-01-10 16:00:00+00:00,113.35,113.89,113.08,113.78,3283.0
2024-01-10 20:00:00+00:00,113.78,113.78,113.07,113.53,1176.0
2024-01-11 16:00:00+00:00,112.36,112.88,111.87,112.825,1934.0
2024-01-11 20:00:00+00:00,112.835,113.17,112.15,113.16,700.0
2024-01-12 16:00:00+00:00,112.47,112.69,111.59,111.64,1142.0
2024-01-12 20:00:00+00:00,111.64,111.79,111.21,111.5,1804.0
2024-01-15 16:00:00+00:00,111.5,111.5,111.5,111.5,0.0
2024-01-15 20:00:00+00:00,111.5,111.5,111.5,111.5,0.0
2024-01-16 16:00:00+00:00,111.085,111.085,110.495,110.78,5131.0
2024-01-16 20:00:00+00:00,110.78,111.57,110.655,111.26,1911.0
2024-01-17 16:00:00+00:00,109.79,110.03,108.56,109.35,1133.0
2024-01-17 20:00:00+00:00,109.35,109.75,109.29,109.695,935.0
2024-01-18 16:00:00+00:00,109.685,111.53,109.685,111.35,5330.0
2024-01-18 20:00:00+00:00,111.35,112.035,111.11,111.9,7571.0
2024-01-19 16:00:00+00:00,112.83,115.53,112.505,115.31,14092.0
2024-01-19 20:00:00+00:00,115.31,116.38,115.135,116.195,2754.0
2024-01-22 16:00:00+00:00,117.63,117.63,116.26,116.89,909.0
2024-01-22 20:00:00+00:00,116.89,117.99,116.54,117.935,1574.0
2024-01-23 16:00:00+00:00,117.105,117.42,116.36,117.42,620.0
2024-01-23 20:00:00+00:00,117.42,117.71,117.02,117.18,375.0
2024-01-24 16:00:00+00:00,118.58,118.67,117.53,117.78,1753.0
2024-01-24 20:00:00+00:00,117.78,117.88,117.65,117.785,5349.0
2024-01-25 16:00:00+00:00,118.95,119.43,118.125,118.64,3132.0
2024-01-25 20:00:00+00:00,118.64,118.92,118.57,118.88,1459.0
2024-01-26 16:00:00+00:00,119.44,120.16,119.06,119.77,1785.0
2024-01-26 20:00:00+00:00,119.77,119.77,119.045,119.23,1489.0
2024-01-29 16:00:00+00:00,118.42,119.87,118.2,119.51,2088.0
2024-01-29 20:00:00+00:00,119.51,120.57,119.51,120.295,935.0
2024-01-30 16:00:00+00:00,119.17,119.805,119.0,119.0,1112.0
2024-01-30 20:00:00+00:00,119.0,119.105,118.52,118.69,1566.0
2024-01-31 16:00:00+00:00,120.18,120.785,118.96,120.33,6366.0
2024-01-31 20:00:00+00:00,120.33,120.33,117.33,117.5,1630.0
2024-02-01 16:00:00+00:00,115.79,117.745,115.27,117.46,3121.0
2024-02-01 20:00:00+00:00,117.46,118.87,117.46,118.87,830.0
2024-02-02 16:00:00+00:00,116.7,117.07,115.51,116.9,1986.0
2024-02-02 20:00:00+00:00,117.09,117.09,116.4,116.44,1575.0
2024-02-05 16:00:00+00:00,114.41,114.76,113.92,114.15,3182.0
2024-02-05 20:00:00+00:00,114.15,114.15,113.44,113.44,1797.0
2024-02-06 16:00:00+00:00,113.2,113.53,111.79,112.0,2537.0
2024-02-06 20:00:00+00:00,112.0,112.1,111.78,111.88,2036.0
2024-02-07 16:00:00+00:00,111.24,111.47,110.23,110.555,3656.0
2024-02-07 20:00:00+00:00,110.555,110.555,110.12,110.25,9090.0
2024-02-08 16:00:00+00:00,114.56,120.37,113.97,119.91,6713.0
2024-02-08 20:00:00+00:00,119.91,120.925,117.65,120.91,5087.0
2024-02-09 16:00:00+00:00,120.24,122.715,119.15,121.785,6204.0
2024-02-09 20:00:00+00:00,121.785,122.495,121.13,122.0,3466.0
2024-02-12 16:00:00+00:00,123.63,125.81,123.63,124.38,4117.0
2024-02-12 20:00:00+00:00,124.38,124.61,123.975,124.145,1704.0
2024-02-13 16:00:00+00:00,121.56,122.405,119.62,119.79,10426.0
2024-02-13 20:00:00+00:00,119.79,122.29,119.79,122.285,6657.0
2024-02-14 16:00:00+00:00,122.84,124.38,121.855,124.38,6186.0
2024-02-14 20:00:00+00:00,124.315,124.97,124.315,124.475,1232.0
2024-02-15 16:00:00+00:00,127.07,128.345,126.41,128.05,3812.0
