date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.6679628347,11.6776457914,11.5517673542,11.6292310078,1000
2022-01-04 00:00:00+00:00,11.7647924018,11.7744753585,11.4743037005,11.5324014408,7315
2022-01-05 00:00:00+00:00,11.7454264884,11.8132071853,11.6873287481,11.7551094451,9075
2022-01-06 00:00:00+00:00,11.8132071853,11.8810991806,11.8132071853,11.8714003242,6904
2022-01-07 00:00:00+00:00,11.7163156091,11.8617014677,11.7163156091,11.8617014677,4878
2022-01-10 00:00:00+00:00,11.5804346299,11.6677243382,11.5774279844,11.6677243382,3827
2022-01-11 00:00:00+00:00,11.5901334864,11.7162186206,11.5319403476,11.5319403476,16857
2022-01-12 00:00:00+00:00,11.7841106159,11.8326048983,11.6289289123,11.6289289123,20418
2022-01-13 00:00:00+00:00,11.5901334864,11.8326048983,11.5901334864,11.8326048983,21299
2022-01-14 00:00:00+00:00,11.561036917,11.6774231947,11.5513380605,11.6774231947,18604
2022-01-18 00:00:00+00:00,11.5707357735,11.7354223564,11.5707357735,11.5901334864,3543
2022-01-19 00:00:00+00:00,11.7550140465,11.7841106159,11.6289289123,11.7483218355,22212
2022-01-20 00:00:00+00:00,11.6483266253,11.7841106159,11.6386277688,11.7162186206,161796
2022-01-21 00:00:00+00:00,11.3476620746,11.7065197641,11.3185655051,11.7065197641,49453
2022-01-24 00:00:00+00:00,11.1827815145,11.3137160769,10.4844638484,11.2991677922,87619
2022-01-25 00:00:00+00:00,11.5319403476,11.5319403476,10.435969566,11.1245883757,25062
2022-01-26 00:00:00+00:00,11.4931449217,11.6386277688,11.3185655051,11.3961563569,30756
2022-01-27 00:00:00+00:00,11.1536849451,11.5416392041,11.1536849451,11.5416392041,24921
2022-01-28 00:00:00+00:00,11.1536849451,11.2797700793,11.008202098,11.2797700793,8241
2022-01-31 00:00:00+00:00,11.3000406893,11.4154570813,11.0857929498,11.0857929498,23988
2022-02-01 00:00:00+00:00,11.1189630389,11.5027467896,11.0663952368,11.5027467896,4291
2022-02-02 00:00:00+00:00,11.0275998109,11.2312757969,11.0275998109,11.0857929498,4351
2022-02-03 00:00:00+00:00,10.9791055286,11.0469975239,10.9408920341,10.9408920341,2890
2022-02-04 00:00:00+00:00,10.9742561003,10.9950116532,10.9112135332,10.9306112462,4693
2022-02-07 00:00:00+00:00,10.988804385,11.1148895192,10.9113105218,10.9113105218,2438
2022-02-08 00:00:00+00:00,11.0566963804,11.0566963804,10.9597078156,10.9598048042,5083
2022-02-09 00:00:00+00:00,11.2894689357,11.2894689357,10.9889013736,11.1439860886,6582
2022-02-10 00:00:00+00:00,11.2118780839,11.357360931,11.2118780839,11.357360931,1005
2022-02-11 00:00:00+00:00,11.2215769404,11.2894689357,11.110040091,11.110040091,2942
2022-02-14 00:00:00+00:00,10.9403101027,11.1633838016,10.9403101027,11.1536849451,1934
2022-02-15 00:00:00+00:00,11.0469975239,11.0566963804,10.9112135332,10.9306112462,5529
2022-02-16 00:00:00+00:00,11.0687229624,11.0712446651,11.0566963804,11.0663952368,5507
2022-02-17 00:00:00+00:00,11.1876309428,11.1876309428,11.1536849451,11.1536849451,8956
2022-02-18 00:00:00+00:00,11.294318364,11.2991677922,11.1675543098,11.192480371,9376
2022-02-22 00:00:00+00:00,11.1827815145,11.3088666487,11.173082658,11.1901526454,3728
2022-02-23 00:00:00+00:00,11.2700712228,11.3476620746,11.1536849451,11.3476620746,3553
2022-02-24 00:00:00+00:00,10.9985032415,11.1051906627,10.5575932262,11.1051906627,18695
2022-02-25 00:00:00+00:00,10.9597078156,11.2118780839,10.7776602796,10.7776602796,23508
2022-02-28 00:00:00+00:00,11.1245883757,11.2310818198,11.0663952368,11.0663952368,2824
2022-03-01 00:00:00+00:00,11.0469975239,11.4349517828,10.9597078156,11.2700712228,43448
2022-03-02 00:00:00+00:00,11.1051906627,11.2991677922,11.0663952368,11.1536849451,34810
2022-03-03 00:00:00+00:00,11.008202098,11.2021792275,10.8724181073,11.1148895192,12225
2022-03-04 00:00:00+00:00,10.7851283991,10.9597078156,10.6784409779,10.9597078156,41330
2022-03-07 00:00:00+00:00,10.6687421214,10.8142249685,10.6687421214,10.8142249685,15769
2022-03-08 00:00:00+00:00,10.4650661354,10.6590432649,10.3874752836,10.6105489825,4609
2022-03-09 00:00:00+00:00,10.3583787142,10.6105489825,10.3583787142,10.4650661354,7255
2022-03-10 00:00:00+00:00,10.4747649919,10.5717535567,10.4068729966,10.4456684225,8484
2022-03-11 00:00:00+00:00,10.5038615613,10.5329581308,10.4262707095,10.4747649919,19950
2022-03-14 00:00:00+00:00,10.3777764272,10.5232592743,10.3777764272,10.5135604178,20370
2022-03-15 00:00:00+00:00,10.3777764272,10.4505178507,10.3389810013,10.4262707095,16291
2022-03-16 00:00:00+00:00,10.5135604178,10.5911512696,10.4262707095,10.5232592743,11962
2022-03-17 00:00:00+00:00,10.620247839,10.620247839,10.518409846,10.5717535567,5063
2022-03-18 00:00:00+00:00,11.0954918062,11.0954918062,10.4154079903,10.4154079903,17381
2022-03-21 00:00:00+00:00,10.8627192509,11.1051906627,10.8627192509,10.9403101027,633
2022-03-22 00:00:00+00:00,10.8142249685,10.8142249685,10.620247839,10.8142249685,7158
2022-03-23 00:00:00+00:00,10.5717535567,10.7560318297,10.3971741401,10.7560318297,5501
2022-03-24 00:00:00+00:00,10.6687421214,10.6687421214,10.5232592743,10.5232592743,459
2022-03-25 00:00:00+00:00,10.6105489825,10.6105489825,10.4941627049,10.4941627049,5510
2022-03-28 00:00:00+00:00,10.4747649919,10.6493444084,10.4068729966,10.6493444084,354525
2022-03-29 00:00:00+00:00,10.6881398343,10.8627192509,10.639645552,10.639645552,4957
2022-03-30 00:00:00+00:00,10.9824031398,11.0179009545,10.7657306861,10.8530203944,26886
2022-03-31 00:00:00+00:00,11.0566963804,11.6386277688,11.0093659608,11.5804346299,11459
2022-04-01 00:00:00+00:00,11.561036917,11.6289289123,11.0275998109,11.0275998109,4356
2022-04-04 00:00:00+00:00,11.5027467896,11.6289289123,11.2701682113,11.6289289123,883
2022-04-05 00:00:00+00:00,11.4058552134,11.4640483523,11.3961563569,11.4252529264,2289
2022-04-06 00:00:00+00:00,11.3988720368,11.3988720368,11.3988720368,11.3988720368,754
2022-04-07 00:00:00+00:00,11.3476620746,11.3476620746,11.1444145655,11.1727837207,1623
2022-04-08 00:00:00+00:00,11.3476620746,11.3476620746,11.3476620746,11.3476620746,106
2022-04-11 00:00:00+00:00,10.8910352616,11.3670930028,10.8910352616,11.1727837207,6411
2022-04-12 00:00:00+00:00,10.7647342283,10.9784744386,10.7647342283,10.8910352616,1754
2022-04-13 00:00:00+00:00,10.832742477,10.8424579411,10.5704249462,10.735587836,5300
2022-04-14 00:00:00+00:00,10.7914517546,10.9144495301,10.6871076701,10.6871076701,1591
2022-04-18 00:00:00+00:00,10.7161569078,10.832742477,10.7161569078,10.8326453224,1330
2022-04-19 00:00:00+00:00,10.6190022667,10.7647342283,10.5218476257,10.5607094821,3229
2022-04-20 00:00:00+00:00,10.6627218552,10.7258723719,10.5704249462,10.5853867609,2569
2022-04-21 00:00:00+00:00,10.5218476257,10.5917989672,10.5218476257,10.5607094821,1031
2022-04-22 00:00:00+00:00,10.5218476257,10.5607094821,10.5218476257,10.5315630898,2001
2022-04-25 00:00:00+00:00,10.3566847359,10.6870105154,10.3566847359,10.5218476257,16351
2022-04-26 00:00:00+00:00,10.3955465923,10.4246929846,10.2595300948,10.3566847359,10304
