date,Close,High,Low,Open,Volume
2025-07-24 00:00:00+00:00,26.5,29.45,25.94,28.5,22487719
2025-07-25 00:00:00+00:00,29.79,31.18,26.12,26.24,5951817
2025-07-28 00:00:00+00:00,29.48,30.94,29.11,29.77,2376304
2025-07-29 00:00:00+00:00,28.38,29.6475,27.66,29.0,1603865
2025-07-30 00:00:00+00:00,27.18,29.06,26.76,28.01,4192379
2025-07-31 00:00:00+00:00,27.54,28.38,26.8,27.13,1407410
2025-08-01 00:00:00+00:00,26.86,27.96,26.12,27.01,920041
2025-08-04 00:00:00+00:00,27.05,27.65,26.5,26.65,591439
2025-08-05 00:00:00+00:00,28.4,28.49,27.0,27.0,590175
2025-08-06 00:00:00+00:00,28.95,29.2191,28.19,28.96,1162131
2025-08-07 00:00:00+00:00,27.24,28.98,27.18,28.48,647971
2025-08-08 00:00:00+00:00,27.53,28.49,26.54,27.23,745463
2025-08-11 00:00:00+00:00,27.52,28.575,27.18,27.4,601494
2025-08-12 00:00:00+00:00,28.55,28.83,26.8,27.1,619917
2025-08-13 00:00:00+00:00,28.8,29.07,28.37,28.5,290450
2025-08-14 00:00:00+00:00,28.33,28.89,27.79,28.53,322474
2025-08-15 00:00:00+00:00,28.33,28.76,27.9,28.18,324045
2025-08-18 00:00:00+00:00,28.55,29.29,28.11,28.11,399429
2025-08-19 00:00:00+00:00,29.39,29.94,28.115,28.55,661285
2025-08-20 00:00:00+00:00,30.0,30.475,28.59,29.2,1238006
2025-08-21 00:00:00+00:00,29.7,30.1451,29.07,30.0,681960
2025-08-22 00:00:00+00:00,30.05,30.35,29.3547,29.42,753660
2025-08-25 00:00:00+00:00,29.85,30.27,29.45,29.96,654948
2025-08-26 00:00:00+00:00,29.23,30.0,28.66,29.84,902099
2025-08-27 00:00:00+00:00,29.29,29.79,28.84,29.23,919805
2025-08-28 00:00:00+00:00,21.57,28.4,20.59,28.0,7346616
2025-08-29 00:00:00+00:00,20.05,21.66,18.26,21.5,4458293
2025-09-02 00:00:00+00:00,21.22,21.68,19.72,20.0,1911835
2025-09-03 00:00:00+00:00,20.52,21.25,20.07,20.84,1462362
2025-09-04 00:00:00+00:00,20.56,20.8126,19.94,20.52,1236115
2025-09-05 00:00:00+00:00,20.15,20.73,19.985,20.73,809108
2025-09-08 00:00:00+00:00,20.22,20.48,19.9351,20.0,924184
2025-09-09 00:00:00+00:00,20.08,20.255,19.3,20.1,1644760
2025-09-10 00:00:00+00:00,19.65,20.505,19.44,19.81,1626946
2025-09-11 00:00:00+00:00,18.7,19.845,18.63,19.6,1017613
2025-09-12 00:00:00+00:00,17.21,18.75,17.02,18.75,1835892
2025-09-15 00:00:00+00:00,17.57,17.9,17.1,17.25,1120872
2025-09-16 00:00:00+00:00,16.95,17.61,16.58,17.36,1038194
2025-09-17 00:00:00+00:00,16.47,17.35,16.33,17.05,1307656
2025-09-18 00:00:00+00:00,17.1,17.13,16.26,16.77,1098314
2025-09-19 00:00:00+00:00,16.32,17.13,16.15,16.86,482219
2025-09-22 00:00:00+00:00,16.06,16.41,15.9,16.12,581202
2025-09-23 00:00:00+00:00,15.96,16.48,15.87,16.15,403300
2025-09-24 00:00:00+00:00,15.43,16.12,15.43,15.93,569667
2025-09-25 00:00:00+00:00,15.63,15.66,14.92,15.29,899898
2025-09-26 00:00:00+00:00,14.82,15.775,14.8,15.63,766800
2025-09-29 00:00:00+00:00,14.49,15.35,14.33,15.06,1771707
2025-09-30 00:00:00+00:00,14.89,15.23,14.41,14.6,2115452
2025-10-01 00:00:00+00:00,14.17,14.915,14.035,14.8,1578875
2025-10-02 00:00:00+00:00,13.71,14.34,12.88,14.34,3277529
2025-10-03 00:00:00+00:00,14.9,15.145,13.63,13.8,1887716
2025-10-06 00:00:00+00:00,15.0,15.75,14.57,15.65,1851797
2025-10-07 00:00:00+00:00,14.37,15.23,14.29,14.97,1299208
2025-10-08 00:00:00+00:00,14.98,15.565,14.45,14.45,1421045
2025-10-09 00:00:00+00:00,14.64,15.1699,14.64,14.94,1173243
2025-10-10 00:00:00+00:00,14.0,14.8,14.0,14.59,754439
2025-10-13 00:00:00+00:00,14.05,14.13,13.8101,14.0,570132
2025-10-14 00:00:00+00:00,14.54,15.05,13.8,13.99,855880
2025-10-15 00:00:00+00:00,14.0,14.83,13.98,14.73,1046326
2025-10-16 00:00:00+00:00,13.13,14.1288,13.05,14.03,769405
2025-10-17 00:00:00+00:00,12.92,13.145,12.55,13.05,806754
2025-10-20 00:00:00+00:00,12.74,13.1981,12.455,12.99,757992
2025-10-21 00:00:00+00:00,12.76,13.1899,12.5,12.75,764837
2025-10-22 00:00:00+00:00,12.5,12.84,12.095,12.7,1340559
2025-10-23 00:00:00+00:00,12.4,12.77,12.22,12.5,1278576
2025-10-24 00:00:00+00:00,12.47,12.63,12.24,12.44,756365
2025-10-27 00:00:00+00:00,12.7,12.87,12.395,12.56,747109
2025-10-28 00:00:00+00:00,12.37,12.67,12.335,12.66,775452
2025-10-29 00:00:00+00:00,11.74,12.5,11.68,12.31,502867
2025-10-30 00:00:00+00:00,11.35,11.86,11.34,11.66,538170
2025-10-31 00:00:00+00:00,11.62,11.745,11.25,11.34,591809
2025-11-03 00:00:00+00:00,11.37,11.77,11.25,11.63,824939
2025-11-04 00:00:00+00:00,12.07,12.17,11.2,11.2,2200179
