date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.9388646884,32.947771899,32.7785348982,32.8319781616,24099
2022-01-04 00:00:00+00:00,33.0991944787,33.1259161104,32.9210502673,33.0902872681,19434
2022-01-05 00:00:00+00:00,32.7518132665,33.197173795,32.7072772136,33.1704521633,16921
2022-01-06 00:00:00+00:00,32.5383074291,32.6716483713,32.4621507787,32.6271123185,8384
2022-01-07 00:00:00+00:00,32.7161844242,32.7339988453,32.5353680496,32.5473927839,66770
2022-01-10 00:00:00+00:00,32.3777104225,32.3777104225,32.057050842,32.306452738,18499
2022-01-11 00:00:00+00:00,32.7429060559,32.7782676819,32.4044320542,32.4133392648,22728
2022-01-12 00:00:00+00:00,33.1138913761,33.1170088998,32.9655863201,32.9923079519,20951
2022-01-13 00:00:00+00:00,32.7874421087,33.2238954267,32.7874421087,33.2238954267,15774
2022-01-14 00:00:00+00:00,32.8943286356,32.8943286356,32.6003906868,32.6894627925,651539
2022-01-18 00:00:00+00:00,32.1995662111,32.3598960014,32.1367703766,32.306452738,55169
2022-01-19 00:00:00+00:00,32.2173806323,32.3937434015,32.1372157371,32.3598960014,40903
2022-01-20 00:00:00+00:00,31.9056282623,32.4311536859,31.8878138412,32.2708238957,35283
2022-01-21 00:00:00+00:00,31.5582470501,31.9501643152,31.5448862342,31.9501643152,124443
2022-01-24 00:00:00+00:00,31.0950721004,31.0950721004,30.3468664125,30.8456702045,917941
2022-01-25 00:00:00+00:00,30.9258350996,31.0594432581,30.5962683085,30.7833197305,47363
2022-01-26 00:00:00+00:00,30.8011341516,31.2821235224,30.6051755191,31.2821235224,31391
2022-01-27 00:00:00+00:00,30.4626601499,30.7744125199,30.3824952548,30.6853404142,61001
2022-01-28 00:00:00+00:00,30.6452579666,30.6452579666,30.273114709,30.3112375702,421473
2022-01-31 00:00:00+00:00,31.2173681015,31.2197730484,30.7209692565,30.7209692565,88079
2022-02-01 00:00:00+00:00,31.4346149673,31.4602677338,31.1307009427,31.2999379435,41231
2022-02-02 00:00:00+00:00,31.7425372368,31.8931581675,31.5591377711,31.8165561566,16790
2022-02-03 00:00:00+00:00,31.3355667858,31.5894222871,31.3355667858,31.5137109972,22485
2022-02-04 00:00:00+00:00,31.4575955706,31.5494289116,31.2464946801,31.3667420228,41166
2022-02-07 00:00:00+00:00,31.4602677338,31.5760614712,31.3711956281,31.4513605232,83375
2022-02-08 00:00:00+00:00,31.5671542606,31.5760614712,31.2821235224,31.3533812069,36844
2022-02-09 00:00:00+00:00,32.1015868948,32.119401316,31.9768859469,31.9768859469,25215
2022-02-10 00:00:00+00:00,31.6640647116,32.1186887391,31.6027831029,31.6027831029,50214
2022-02-11 00:00:00+00:00,31.3711956281,31.8343705777,31.2732163118,31.7007624192,46482
2022-02-14 00:00:00+00:00,31.2197730484,31.2821235224,31.0683504687,31.2643091012,42833
2022-02-15 00:00:00+00:00,31.8165561566,31.8165561566,31.5582470501,31.5849686818,33927
2022-02-16 00:00:00+00:00,31.9679787363,32.0142071591,31.7542056826,31.7542056826,30951
2022-02-17 00:00:00+00:00,31.4691749444,31.745298472,31.3622884175,31.7274840509,23176
2022-02-18 00:00:00+00:00,31.2554018907,31.5448862342,31.2287693311,31.4602677338,26550
2022-02-22 00:00:00+00:00,30.979278363,31.2108658378,30.766039742,31.0861648898,34098
2022-02-23 00:00:00+00:00,30.6942476248,31.2554018907,30.6942476248,31.2554018907,31376
2022-02-24 00:00:00+00:00,30.5071962028,30.5413998914,29.7555167028,29.8035265677,670725
2022-02-25 00:00:00+00:00,31.2019586273,31.2019586273,30.7120620459,30.8189485727,36982
2022-02-28 00:00:00+00:00,31.0335232754,31.2375874695,30.8367629939,30.8634846256,24994
2022-03-01 00:00:00+00:00,30.4360275903,30.792226941,30.2845159385,30.792226941,44244
2022-03-02 00:00:00+00:00,30.8011341516,30.9079316063,30.5447846314,30.7452859413,25949
2022-03-03 00:00:00+00:00,30.3077637581,30.7120620459,30.2222545366,30.7120620459,12108
2022-03-04 00:00:00+00:00,29.8035265677,29.8747842523,29.5541246718,29.6877328303,554848
2022-03-07 00:00:00+00:00,28.8682694579,29.6075679352,28.7971008454,29.6075679352,881154
2022-03-08 00:00:00+00:00,29.0998569327,29.5095886189,28.8593622473,29.073135301,753973
2022-03-09 00:00:00+00:00,29.9904889176,30.1151898656,29.6610111986,29.7946193572,29881
2022-03-10 00:00:00+00:00,29.7500833043,29.8480626206,29.6120215405,29.7589905149,34956
2022-03-11 00:00:00+00:00,29.5986607246,30.1420005694,29.5808463035,30.088557306,43552
2022-03-14 00:00:00+00:00,29.7589905149,30.0352031147,29.6196817416,29.9549491474,67739
2022-03-15 00:00:00+00:00,29.8213409889,29.8624923017,29.5719390929,29.6877328303,52088
2022-03-16 00:00:00+00:00,30.7476908882,30.7744125199,30.1687222011,30.337959202,31454
2022-03-17 00:00:00+00:00,31.0059999947,31.0326325543,30.6319862229,30.6497115719,21707
2022-03-18 00:00:00+00:00,31.2554018907,31.2554018907,30.7833197305,30.7833197305,29947
2022-03-21 00:00:00+00:00,31.0676646135,31.220044965,30.9690655625,31.1662636645,53462
2022-03-22 00:00:00+00:00,31.2827898157,31.3455346663,31.1414346307,31.1841907647,40241
2022-03-23 00:00:00+00:00,30.7808310106,30.9988245488,30.7360132601,30.9421749122,19491
2022-03-24 00:00:00+00:00,30.9780291126,31.0318104131,30.7808310106,30.924247812,18382
2022-03-25 00:00:00+00:00,31.0136144064,31.0577150729,30.8435758612,30.9959562128,38351
2022-03-28 00:00:00+00:00,30.9063207119,30.9063207119,30.6554309448,30.7718674605,40743
2022-03-29 00:00:00+00:00,31.5068785679,31.5516963184,31.2485490543,31.4262066171,27971
2022-03-30 00:00:00+00:00,31.3096804659,31.5516963184,31.220044965,31.4082795169,59263
2022-03-31 00:00:00+00:00,30.9063207119,31.1931543148,30.7808310106,31.1841907647,54676
2022-04-01 00:00:00+00:00,31.1393730142,31.1573001144,30.9339284461,31.022846863,66159
2022-04-04 00:00:00+00:00,31.3724253166,31.3813888667,31.2238096561,31.2290085151,19670
2022-04-05 00:00:00+00:00,30.8973571618,31.3007169158,30.825648761,31.2290085151,22507
2022-04-06 00:00:00+00:00,30.4043619068,30.520888058,30.2788722055,30.4939974077,37594
2022-04-07 00:00:00+00:00,30.3774712565,30.5902659357,30.1533825043,30.3864348066,27379
2022-04-08 00:00:00+00:00,30.3505806063,30.4312525571,30.1533825043,30.22957268,24406
2022-04-11 00:00:00+00:00,30.027892803,30.2071638048,29.9651479524,30.1444189542,41448
2022-04-12 00:00:00+00:00,29.8575853513,30.1623460544,29.7858769506,30.1354554041,26582
2022-04-13 00:00:00+00:00,30.2967993057,30.2967993057,29.9382573021,29.9382573021,42216
2022-04-14 00:00:00+00:00,30.1892367046,30.2963511282,30.1112538188,30.2963511282,9603
2022-04-18 00:00:00+00:00,29.9472208522,30.1422677022,29.8844760016,29.9203302019,22614
2022-04-19 00:00:00+00:00,30.0727105535,30.1175283039,29.8127676008,29.8127676008,24789
2022-04-20 00:00:00+00:00,30.2878357556,30.4133254569,30.2430180052,30.3057628558,39167
2022-04-21 00:00:00+00:00,29.9651479524,30.6105235589,29.9632656068,30.5657058084,61045
2022-04-22 00:00:00+00:00,29.4990433477,29.9638930554,29.4744832204,29.9113666518,22013
2022-04-25 00:00:00+00:00,29.3466629961,29.3735536464,28.9522667921,29.1763555444,372469
2022-04-26 00:00:00+00:00,28.6116518887,29.140501344,28.5937247885,29.1225742439,91063
2022-04-27 00:00:00+00:00,28.7012873896,28.8267770909,28.5802794634,28.6923238395,477326
2022-04-28 00:00:00+00:00,29.1494648941,29.2120304738,28.8267770909,28.9522667921,30303
2022-04-29 00:00:00+00:00,28.8447041911,29.4004442967,28.8447041911,29.2570274952,56693
2022-05-02 00:00:00+00:00,28.6743967393,28.7508558216,28.3830813614,28.6923238395,314267
2022-05-03 00:00:00+00:00,28.8984854916,28.9522667921,28.7193041253,28.7909228905,19838
2022-05-04 00:00:00+00:00,29.4004442967,29.4004442967,28.6087835527,28.7729957903,22137
