date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0
