date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,174.805,175.5,174.495,174.495,287.0
2025-07-07 13:35:00+00:00,174.495,174.6,174.32,174.32,44.0
2025-07-07 13:40:00+00:00,174.32,174.32,171.82,171.82,1115.0
2025-07-07 13:45:00+00:00,171.82,172.25,171.12,171.6,1317.0
2025-07-07 13:50:00+00:00,171.6,171.89,171.6,171.89,401.0
2025-07-07 13:55:00+00:00,171.935,171.935,171.805,171.805,132.0
2025-07-07 14:00:00+00:00,171.805,172.05,171.59,171.85,1501.0
2025-07-07 14:05:00+00:00,171.86,172.03,171.33,171.5,3623.0
2025-07-07 14:10:00+00:00,171.815,171.87,171.47,171.605,1872.0
2025-07-07 14:15:00+00:00,171.495,171.855,171.33,171.33,6356.0
2025-07-07 14:20:00+00:00,171.33,171.435,171.1,171.435,200.0
2025-07-07 14:25:00+00:00,171.17,171.17,170.7,170.88,26.0
2025-07-07 14:30:00+00:00,170.88,171.785,170.88,171.64,465.0
2025-07-07 14:35:00+00:00,171.64,171.64,170.96,171.045,127.0
2025-07-07 14:40:00+00:00,170.79,171.28,170.79,171.28,135.0
2025-07-07 14:45:00+00:00,171.28,171.96,171.28,171.87,760.0
2025-07-07 14:50:00+00:00,171.87,171.89,171.65,171.65,214.0
2025-07-07 14:55:00+00:00,171.65,172.225,171.65,172.225,206.0
2025-07-07 15:00:00+00:00,172.28,172.28,172.28,172.28,1.0
2025-07-07 15:05:00+00:00,172.28,172.28,172.28,172.28,0.0
2025-07-07 15:10:00+00:00,172.995,172.995,172.995,172.995,2.0
2025-07-07 15:15:00+00:00,172.995,172.995,172.46,172.63,323.0
2025-07-07 15:20:00+00:00,172.63,172.96,172.625,172.7,90.0
2025-07-07 15:25:00+00:00,172.96,172.96,172.635,172.635,5.0
2025-07-07 15:30:00+00:00,172.635,173.0,172.5,172.9,360.0
2025-07-07 15:35:00+00:00,172.65,172.72,172.65,172.72,203.0
2025-07-07 15:40:00+00:00,173.1,173.2,172.49,172.94,692.0
2025-07-07 15:45:00+00:00,172.94,172.94,172.86,172.86,149.0
2025-07-07 15:50:00+00:00,172.86,173.08,172.86,173.08,11.0
2025-07-07 15:55:00+00:00,173.08,173.08,173.08,173.08,0.0
2025-07-07 16:00:00+00:00,173.335,174.015,173.335,173.85,648.0
2025-07-07 16:05:00+00:00,173.72,173.72,173.12,173.23,216.0
2025-07-07 16:10:00+00:00,173.385,173.385,173.055,173.055,185.0
2025-07-07 16:15:00+00:00,173.055,173.225,173.055,173.225,1.0
2025-07-07 16:20:00+00:00,173.225,173.225,173.225,173.225,0.0
2025-07-07 16:25:00+00:00,173.225,173.225,172.74,172.74,77.0
2025-07-07 16:30:00+00:00,172.74,172.74,172.74,172.74,6.0
2025-07-07 16:35:00+00:00,172.76,173.02,172.76,173.02,8.0
2025-07-07 16:40:00+00:00,173.02,173.02,172.76,173.01,119.0
2025-07-07 16:45:00+00:00,173.01,173.04,172.74,172.98,12.0
2025-07-07 16:50:00+00:00,172.98,172.98,172.555,172.85,842.0
2025-07-07 16:55:00+00:00,172.85,172.99,172.815,172.99,14.0
2025-07-07 17:00:00+00:00,172.99,172.99,172.755,172.755,105.0
2025-07-07 17:05:00+00:00,172.94,172.95,172.76,172.89,38.0
