date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,41.965,41.985,41.65,41.685,16787.0
2023-08-28 15:00:00+00:00,41.69,41.69,41.56,41.68,18764.0
2023-08-28 16:00:00+00:00,41.675,41.83,41.62,41.82,21129.0
2023-08-28 17:00:00+00:00,41.82,41.895,41.695,41.71,22736.0
2023-08-28 18:00:00+00:00,41.705,41.74,41.66,41.695,24886.0
2023-08-28 19:00:00+00:00,41.7,41.93,41.68,41.87,73216.0
2023-08-29 14:00:00+00:00,41.88,41.97,41.74,41.79,55665.0
2023-08-29 15:00:00+00:00,41.79,42.265,41.735,42.09,58194.0
2023-08-29 16:00:00+00:00,42.09,42.245,42.065,42.215,42774.0
2023-08-29 17:00:00+00:00,42.215,42.365,42.185,42.235,36775.0
2023-08-29 18:00:00+00:00,42.235,42.265,42.025,42.045,43289.0
2023-08-29 19:00:00+00:00,42.045,42.075,41.9,42.0,112076.0
2023-08-30 14:00:00+00:00,42.005,42.02,41.475,41.62,37224.0
2023-08-30 15:00:00+00:00,41.615,41.735,41.535,41.665,37080.0
2023-08-30 16:00:00+00:00,41.655,41.77,41.645,41.71,46806.0
2023-08-30 17:00:00+00:00,41.71,41.765,41.58,41.615,39540.0
2023-08-30 18:00:00+00:00,41.615,41.675,41.535,41.595,52887.0
2023-08-30 19:00:00+00:00,41.595,41.64,41.51,41.555,97280.0
2023-08-31 14:00:00+00:00,41.65,41.68,41.465,41.54,37717.0
2023-08-31 15:00:00+00:00,41.54,41.605,41.435,41.445,39751.0
2023-08-31 16:00:00+00:00,41.445,41.485,41.32,41.38,48930.0
2023-08-31 17:00:00+00:00,41.38,41.41,41.3,41.375,63956.0
2023-08-31 18:00:00+00:00,41.375,41.465,41.175,41.185,99646.0
2023-08-31 19:00:00+00:00,41.185,41.34,41.11,41.27,199548.0
2023-09-01 14:00:00+00:00,41.785,41.99,41.745,41.79,74185.0
2023-09-01 15:00:00+00:00,41.79,41.84,41.69,41.715,23474.0
2023-09-01 16:00:00+00:00,41.715,41.775,41.63,41.64,14382.0
2023-09-01 17:00:00+00:00,41.64,41.755,41.585,41.66,25276.0
2023-09-01 18:00:00+00:00,41.66,41.705,41.615,41.69,13541.0
2023-09-01 19:00:00+00:00,41.69,41.725,41.575,41.66,68920.0
2023-09-04 14:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-04 15:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-04 16:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-04 17:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-04 18:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-04 19:00:00+00:00,41.66,41.66,41.66,41.66,0.0
2023-09-05 14:00:00+00:00,41.765,41.8,41.395,41.48,47566.0
2023-09-05 15:00:00+00:00,41.49,41.625,41.415,41.43,42626.0
2023-09-05 16:00:00+00:00,41.425,41.575,41.41,41.415,37063.0
2023-09-05 17:00:00+00:00,41.415,41.475,41.3,41.435,34441.0
