date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,36.7510625303,36.8917514128,36.2977316867,36.4306045202,948829
2022-01-04 00:00:00+00:00,36.7510625303,37.0246242463,36.528305133,36.7510625303,1516479
2022-01-05 00:00:00+00:00,36.6416378439,37.6186439725,36.6260057459,36.8995674619,1849027
2022-01-06 00:00:00+00:00,37.2512896681,37.2903699133,36.5087650105,36.7197983342,1931641
2022-01-07 00:00:00+00:00,38.1501353064,38.1969534401,37.1418649817,37.2747378152,2533104
2022-01-10 00:00:00+00:00,38.4784093656,38.4940414636,37.774964953,38.1813995025,2707011
2022-01-11 00:00:00+00:00,39.0724290917,39.1974858761,38.2830081399,38.5487538068,3271872
2022-01-12 00:00:00+00:00,39.6273685727,39.6664488178,39.1427735329,39.2678303174,3610602
2022-01-13 00:00:00+00:00,39.7836895533,40.1588599066,39.6430006707,39.7758735042,2582077
2022-01-14 00:00:00+00:00,39.0958772388,39.3616229057,38.611282199,39.2131179742,2332927
2022-01-18 00:00:00+00:00,39.4866796902,39.5648401805,38.9479194307,39.3225426606,1442034
2022-01-19 00:00:00+00:00,39.7915056023,39.8149537494,38.892659964,39.5804722785,1577534
2022-01-20 00:00:00+00:00,39.8618500435,40.2448364459,39.6508167198,39.7289772101,1783808
2022-01-21 00:00:00+00:00,39.150589582,39.7680574552,39.0333488466,39.6351846217,3244249
2022-01-24 00:00:00+00:00,38.5878340519,39.0177167485,37.7358847079,38.5722019539,2969882
2022-01-25 00:00:00+00:00,39.2600142684,39.5570241314,38.048526669,38.5722019539,2336620
2022-01-26 00:00:00+00:00,39.5101278373,40.2448364459,39.3694389548,39.6586327688,1518347
2022-01-27 00:00:00+00:00,39.6977130139,40.2292043479,39.2482901948,39.9243784358,1661959
2022-01-28 00:00:00+00:00,40.1510438576,40.1823080537,39.5062198128,39.6039204256,1580338
2022-01-31 00:00:00+00:00,40.3698932304,40.6512709954,40.0142629996,40.2292043479,1812028
2022-02-01 00:00:00+00:00,39.6430006707,40.4246055736,39.6273685727,40.3229969362,2728873
2022-02-02 00:00:00+00:00,40.1432278086,40.2878247156,39.6351846217,39.6742648669,2241541
2022-02-03 00:00:00+00:00,39.6742648669,40.0806994163,39.6508167198,39.9556426319,1614682
2022-02-04 00:00:00+00:00,39.5257599353,39.9556426319,39.3772550038,39.713345112,1270042
2022-02-07 00:00:00+00:00,40.0963315144,40.1510438576,39.431967347,39.5335759844,2743969
2022-02-08 00:00:00+00:00,40.1041475634,40.2526524949,39.6742648669,39.8305858474,1651570
2022-02-09 00:00:00+00:00,40.6278228483,40.6434549464,40.1432278086,40.2526524949,1460067
2022-02-10 00:00:00+00:00,40.268284593,40.8779364172,40.2096642253,40.541846309,1369089
2022-02-11 00:00:00+00:00,41.0186252997,41.2921870157,40.268284593,40.4167895245,2279913
2022-02-14 00:00:00+00:00,40.8935685153,41.0342573978,40.2839166911,40.9482808584,2151675
2022-02-15 00:00:00+00:00,41.2062104764,41.2843709667,40.5809265541,40.7919598779,2105305
2022-02-16 00:00:00+00:00,41.0264413487,41.2062104764,40.5652944561,40.9951771526,2830700
2022-02-17 00:00:00+00:00,40.9639129565,41.370347506,40.7216154366,40.8388561721,1591834
2022-02-18 00:00:00+00:00,40.9951771526,41.0420734468,40.6434549464,40.8623043191,2309187
2022-02-22 00:00:00+00:00,40.549662358,41.3625314569,40.1197796615,41.1436820842,1880663
2022-02-23 00:00:00+00:00,40.823224074,41.0733376429,40.5965586522,40.815408025,1509880
2022-02-24 00:00:00+00:00,40.1823080537,40.5887426032,39.8774821416,40.5809265541,1984696
2022-02-25 00:00:00+00:00,41.0655215939,41.0928777655,40.1979401517,40.2995487891,3381615
2022-02-28 00:00:00+00:00,41.9799993302,41.9926613296,40.8779364172,40.9404648094,1788376
2022-03-01 00:00:00+00:00,41.7611499574,42.4176980757,41.4875882414,42.0503437714,1399722
2022-03-02 00:00:00+00:00,43.0117178019,43.1328665618,42.0503437714,42.1675845068,1915181
2022-03-03 00:00:00+00:00,43.2930955669,43.5393011113,42.9179252135,42.9804536058,1484589
2022-03-04 00:00:00+00:00,44.0747004697,44.1841251561,42.8944770665,42.9101091645,1789092
2022-03-07 00:00:00+00:00,43.5744733319,44.426422676,43.4494165475,44.1215967639,1843840
2022-03-08 00:00:00+00:00,43.6917140673,44.4576868721,43.4572325965,43.8480350479,1926621
2022-03-09 00:00:00+00:00,43.5041288907,44.1567689845,43.2774634688,43.6526338222,1633342
2022-03-10 00:00:00+00:00,43.8636671459,44.2075733032,43.5353930868,43.7229782634,1747574
2022-03-11 00:00:00+00:00,42.7381560859,44.0747004697,42.7303400369,43.7855066557,1758319
2022-03-14 00:00:00+00:00,41.8862067418,42.6990758408,41.8307127937,42.495858566,3350513
2022-03-15 00:00:00+00:00,42.4411462228,42.5740190563,41.1593141822,41.4016117021,1625995
2022-03-16 00:00:00+00:00,41.9096548889,42.8006844781,41.5344845356,42.777236331,1597940
2022-03-17 00:00:00+00:00,42.6756276937,43.0898782922,42.0972400656,42.2301128991,1815319
2022-03-18 00:00:00+00:00,42.7303400369,42.9687295322,42.480226468,42.7381560859,1658190
2022-03-21 00:00:00+00:00,43.8167708518,43.9144714646,42.9179252135,43.0039017529,2239353
2022-03-22 00:00:00+00:00,43.7776906066,44.2388374993,43.59010543,43.8167708518,1455920
2022-03-23 00:00:00+00:00,43.9809078814,44.2701016954,43.7776906066,43.9261955382,1437383
2022-03-24 00:00:00+00:00,44.3482621857,44.8875695686,44.008264053,44.3795263818,1717229
2022-03-25 00:00:00+00:00,45.3956127555,45.4737732457,44.3248140386,44.3482621857,1513816
2022-03-28 00:00:00+00:00,44.9422819118,45.2002115298,44.723432539,45.1220510395,3270205
2022-03-29 00:00:00+00:00,45.4346930006,45.5753818831,44.3951584799,44.5905597056,1788577
2022-03-30 00:00:00+00:00,45.270555971,45.7770796742,44.9777219551,45.7770796742,3496146
2022-03-31 00:00:00+00:00,44.6532302078,45.3338714339,44.6215724763,44.9698075223,1842024
