date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.4410150066,6.5023580067,6.3799787216,6.5023580067,58575
2022-01-04 00:00:00+00:00,6.4103435066,6.5023580067,6.3796720066,6.4333471316,56414
2022-01-05 00:00:00+00:00,6.1573036313,6.4486828816,6.1419678813,6.4180113816,195904
2022-01-06 00:00:00+00:00,6.1803072563,6.2109787564,6.1419678813,6.1573036313,86760
2022-01-07 00:00:00+00:00,6.2876575065,6.3259968815,6.1343000063,6.1803072563,231174
2022-01-10 00:00:00+00:00,6.3259968815,6.3336647565,6.2876575065,6.3336647565,123831
2022-01-11 00:00:00+00:00,6.3183290065,6.3720041315,6.2876575065,6.3106611315,161939
2022-01-12 00:00:00+00:00,6.3336647565,6.3643362565,6.2723217564,6.3183290065,146353
2022-01-13 00:00:00+00:00,6.4026756316,6.4180113816,6.3336647565,6.3336647565,147397
2022-01-14 00:00:00+00:00,6.4429319754,6.5045868268,6.4043976932,6.4968799704,192511
2022-01-18 00:00:00+00:00,6.4660525447,6.5277073961,6.4043976932,6.4043976932,413640
2022-01-19 00:00:00+00:00,6.4814662575,6.5122936832,6.4660525447,6.4968799704,253537
2022-01-20 00:00:00+00:00,6.5045868268,6.543121109,6.4891731139,6.5200005397,141831
2022-01-21 00:00:00+00:00,6.4660525447,6.4891731139,6.4275182625,6.4275182625,61154
2022-01-24 00:00:00+00:00,6.4121045497,6.4506388318,6.2810879903,6.4506388318,173951
2022-01-25 00:00:00+00:00,6.4429319754,6.4429319754,6.3581565546,6.3889839804,75736
2022-01-26 00:00:00+00:00,6.4352251189,6.5122936832,6.4121045497,6.4429319754,124484
2022-01-27 00:00:00+00:00,6.4506388318,6.4737594011,6.4279036053,6.4429319754,52205
2022-01-28 00:00:00+00:00,6.4583456882,6.4737594011,6.4315258279,6.4506388318,47609
2022-01-31 00:00:00+00:00,6.4429319754,6.4814662575,6.4121045497,6.4660525447,92493
2022-02-01 00:00:00+00:00,6.4968799704,6.5354142525,6.4505617632,6.4583456882,41621
2022-02-02 00:00:00+00:00,6.4506388318,6.5200005397,6.4044747618,6.5200005397,37218
2022-02-03 00:00:00+00:00,6.3966908368,6.4660525447,6.3817395353,6.4583456882,39282
2022-02-04 00:00:00+00:00,6.4198114061,6.4198114061,6.3812771239,6.3966908368,18030
2022-02-07 00:00:00+00:00,6.3350359854,6.4675939159,6.3273291289,6.4352251189,87628
2022-02-08 00:00:00+00:00,6.3812771239,6.4197343375,6.3350359854,6.3350359854,54569
2022-02-09 00:00:00+00:00,6.3889839804,6.4506388318,6.3735702675,6.3889839804,22197
2022-02-10 00:00:00+00:00,6.2887948468,6.4506388318,6.2810879903,6.3658634111,48520
2022-02-11 00:00:00+00:00,6.2733811339,6.3581565546,6.2425537082,6.2887948468,38725
2022-02-14 00:00:00+00:00,6.2579674211,6.3427428418,6.2425537082,6.2733811339,56571
2022-02-15 00:00:00+00:00,6.2117262825,6.2733811339,6.204019426,6.2425537082,67606
2022-02-16 00:00:00+00:00,6.2175064248,6.2368756037,6.1593988881,6.2213802606,68462
2022-02-17 00:00:00+00:00,6.1748942312,6.2213802606,6.1593988881,6.1903895743,41015
2022-02-18 00:00:00+00:00,6.1903895743,6.1981372459,6.1516512166,6.1903895743,22415
2022-02-22 00:00:00+00:00,6.0974175157,6.1826419028,6.0896698441,6.1826419028,36910
2022-02-23 00:00:00+00:00,6.0819221725,6.1203506235,6.0199408001,6.1129128588,48404
2022-02-24 00:00:00+00:00,6.0431838148,6.074174501,5.9540855918,6.0354361432,88316
2022-02-25 00:00:00+00:00,6.143903545,6.1748942312,6.0431838148,6.0431838148,68654
2022-02-28 00:00:00+00:00,6.1748942312,6.2291279321,5.9657070992,6.2058849175,84828
2022-03-01 00:00:00+00:00,6.3530906771,6.3763336917,6.1748942312,6.1748942312,69817
2022-03-02 00:00:00+00:00,6.3375953339,6.3608383486,6.3066046477,6.3608383486,25619
2022-03-03 00:00:00+00:00,6.2911093046,6.3375953339,6.2777058328,6.3220999908,26485
2022-03-04 00:00:00+00:00,6.3066046477,6.3431736575,6.2523709468,6.283361633,37322
2022-03-07 00:00:00+00:00,6.2601186184,6.3298476624,6.1981372459,6.3298476624,32360
2022-03-08 00:00:00+00:00,6.2678662899,6.3066046477,6.2058849175,6.2058849175,58850
2022-03-09 00:00:00+00:00,6.3143523193,6.3143523193,6.2484196343,6.2911093046,27961
2022-03-10 00:00:00+00:00,6.2756139615,6.3066046477,6.2292054088,6.2756139615,19066
2022-03-11 00:00:00+00:00,6.3143523193,6.3763336917,6.2756139615,6.3763336917,37417
2022-03-14 00:00:00+00:00,6.3375953339,6.4305673926,6.2890174333,6.3530906771,40530
2022-03-15 00:00:00+00:00,6.3453430055,6.3453430055,6.2787130301,6.3453430055,31520
2022-03-16 00:00:00+00:00,6.2698032078,6.3087460849,6.2152831799,6.2620146324,40536
2022-03-17 00:00:00+00:00,6.3632661128,6.4645175931,6.2322622743,6.2698032078,52578
2022-03-18 00:00:00+00:00,6.2853803586,6.3554775374,6.2853803586,6.3554775374,34127
2022-03-21 00:00:00+00:00,6.3087460849,6.3399003865,6.2775917832,6.2853803586,30453
2022-03-22 00:00:00+00:00,6.3009575095,6.3632661128,6.2853803586,6.3399003865,53407
2022-03-23 00:00:00+00:00,6.2853803586,6.3864760675,6.231717074,6.2775917832,38155
2022-03-24 00:00:00+00:00,6.2775917832,6.3399003865,6.2230717553,6.3165346603,54966
2022-03-25 00:00:00+00:00,6.1919174537,6.293168934,6.1685517274,6.293168934,66727
2022-03-28 00:00:00+00:00,6.2464374816,6.2620146324,6.1997060291,6.2230717553,41767
2022-03-29 00:00:00+00:00,6.2775917832,6.2892746463,6.2144264366,6.2853803586,40677
2022-03-30 00:00:00+00:00,6.3087460849,6.3243232357,6.2464374816,6.2775917832,29218
2022-03-31 00:00:00+00:00,6.3087460849,6.3710546882,6.3009575095,6.3243232357,137061
2022-04-01 00:00:00+00:00,6.3476889619,6.4099975652,6.2775917832,6.2775917832,72704
2022-04-04 00:00:00+00:00,6.4022089898,6.4177861407,6.3087460849,6.4022089898,54592
2022-04-05 00:00:00+00:00,6.3554775374,6.4333632915,6.3476889619,6.3554775374,62364
2022-04-06 00:00:00+00:00,6.3554775374,6.3788432636,6.315054831,6.3476889619,65489
