date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,5.03,5.07,5.015,5.07,200.0
2025-07-07 13:35:00+00:00,5.07,5.09,5.07,5.09,100.0
2025-07-07 13:40:00+00:00,5.09,5.09,5.045,5.045,300.0
2025-07-07 13:45:00+00:00,5.045,5.06,5.045,5.055,300.0
2025-07-07 13:50:00+00:00,5.055,5.085,5.05,5.085,471.0
2025-07-07 13:55:00+00:00,5.085,5.095,5.085,5.085,200.0
2025-07-07 14:00:00+00:00,5.09,5.09,5.075,5.09,300.0
2025-07-07 14:05:00+00:00,5.095,5.145,5.09,5.14,40.0
2025-07-07 14:10:00+00:00,5.145,5.145,5.125,5.14,204.0
2025-07-07 14:15:00+00:00,5.14,5.14,5.13,5.13,9.0
2025-07-07 14:20:00+00:00,5.135,5.155,5.12,5.15,173.0
2025-07-07 14:25:00+00:00,5.15,5.155,5.125,5.135,106.0
2025-07-07 14:30:00+00:00,5.135,5.135,5.095,5.095,376.0
2025-07-07 14:35:00+00:00,5.1,5.11,5.09,5.11,305.0
2025-07-07 14:40:00+00:00,5.115,5.125,5.115,5.12,40.0
2025-07-07 14:45:00+00:00,5.11,5.12,5.11,5.12,1.0
2025-07-07 14:50:00+00:00,5.105,5.11,5.085,5.085,104.0
2025-07-07 14:55:00+00:00,5.085,5.1,5.08,5.08,8.0
2025-07-07 15:00:00+00:00,5.095,5.095,5.08,5.085,0.0
2025-07-07 15:05:00+00:00,5.085,5.085,5.075,5.075,4.0
2025-07-07 15:10:00+00:00,5.08,5.08,5.06,5.065,397.0
2025-07-07 15:15:00+00:00,5.065,5.07,5.02,5.025,601.0
2025-07-07 15:20:00+00:00,5.005,5.025,5.005,5.015,10.0
2025-07-07 15:25:00+00:00,5.015,5.03,5.015,5.015,273.0
2025-07-07 15:30:00+00:00,5.015,5.03,5.01,5.025,39.0
2025-07-07 15:35:00+00:00,5.025,5.05,5.025,5.035,23.0
2025-07-07 15:40:00+00:00,5.035,5.04,5.035,5.035,6.0
2025-07-07 15:45:00+00:00,5.035,5.04,5.02,5.03,5.0
2025-07-07 15:50:00+00:00,5.03,5.03,5.02,5.02,100.0
2025-07-07 15:55:00+00:00,5.02,5.03,5.02,5.02,11.0
2025-07-07 16:00:00+00:00,5.02,5.04,5.02,5.04,708.0
2025-07-07 16:05:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-07-07 16:10:00+00:00,5.04,5.04,5.02,5.03,0.0
2025-07-07 16:15:00+00:00,5.03,5.04,5.005,5.005,307.0
2025-07-07 16:20:00+00:00,5.02,5.025,5.01,5.015,1.0
2025-07-07 16:25:00+00:00,5.015,5.025,5.005,5.015,204.0
2025-07-07 16:30:00+00:00,5.02,5.025,5.01,5.015,6.0
2025-07-07 16:35:00+00:00,5.02,5.025,5.005,5.015,373.0
2025-07-07 16:40:00+00:00,5.01,5.015,5.01,5.01,104.0
2025-07-07 16:45:00+00:00,5.01,5.01,5.005,5.005,0.0
2025-07-07 16:50:00+00:00,5.005,5.005,5.0,5.0,30.0
2025-07-07 16:55:00+00:00,5.0,5.005,4.98,4.995,154.0
2025-07-07 17:00:00+00:00,4.995,5.015,4.99,5.005,58.0
2025-07-07 17:05:00+00:00,5.01,5.02,5.005,5.005,9.0
